Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
508,Colombia,Antioquia,2021-06-12,578317,12718,540453,28260,59,3055,0.11019108280254777,0.01894669235709698,0.981053307642903,3114,-0.0006598781126311293
509,Colombia,Antioquia,2021-06-13,578317,12742,543848,25146,24,3395,0.13596595880060447,0.007019596373208541,0.9929804036267914,3419,0.011927095983888414
510,Colombia,Antioquia,2021-06-14,578317,12811,547269,21727,69,3421,0.16062963133428454,0.01977077363896848,0.9802292263610315,3490,-0.012751177265759917
511,Colombia,Antioquia,2021-06-15,578317,12811,547269,18237,0,0,0.0,,,0,
512,Colombia,Antioquia,2021-06-16,587256,12902,550402,27176,91,3133,0.11863408890197233,0.028225806451612902,0.9717741935483871,3224,
513,Colombia,Antioquia,2021-06-17,594490,13022,554429,31186,120,4027,0.13297633553517604,0.02893658066071859,0.9710634193392814,4147,-0.0007107742091057023
514,Colombia,Antioquia,2021-06-18,598460,13069,557901,31009,47,3472,0.11348318230191234,0.013356067064506962,0.986643932935493,3519,0.015580513596211598
515,Colombia,Antioquia,2021-06-19,602456,13129,561741,31486,60,3840,0.12386457473162675,0.015384615384615385,0.9846153846153847,3900,-0.0020285483201083476
516,Colombia,Antioquia,2021-06-20,606547,13191,565409,31677,62,3668,0.11775104965748019,0.016621983914209115,0.9833780160857909,3730,-0.0012373685295937742
517,Colombia,Antioquia,2021-06-21,610130,13270,569181,31530,79,3772,0.12213764668569617,0.020514152168267984,0.979485847831732,3851,-0.003892168254058914
518,Colombia,Antioquia,2021-06-22,614042,13335,572946,31591,65,3765,0.12123706118831312,0.016971279373368148,0.9830287206266318,3830,0.003542872794899843
519,Colombia,Antioquia,2021-06-23,618029,13401,574922,31748,66,1976,0.06431901222124228,0.03232125367286973,0.9676787463271302,2042,-0.015349974299501579
520,Colombia,Antioquia,2021-06-24,621981,13471,576801,33658,70,1879,0.05790599560282845,0.03591585428424833,0.9640841457157516,1949,-0.0035946006113786177
521,Colombia,Antioquia,2021-06-25,626055,13541,580468,35783,70,3667,0.10443506693122433,0.018731602890018732,0.9812683971099813,3737,0.017184251394229633
522,Colombia,Antioquia,2021-06-26,630099,13604,584686,36090,63,4218,0.11862011637572735,0.014716187806587245,0.9852838121934128,4281,0.004015415083431506
523,Colombia,Antioquia,2021-06-27,633973,13660,588368,35683,56,3682,0.10475576605106073,0.0149812734082397,0.9850187265917603,3738,-0.00026508560165250383
524,Colombia,Antioquia,2021-06-28,636818,13709,589749,34790,49,1381,0.04110376544984191,0.03426573426573427,0.9657342657342657,1430,-0.01928446085749458
525,Colombia,Antioquia,2021-06-29,639062,13759,593662,35604,50,3913,0.1113077182339063,0.012616704516780217,0.9873832954832198,3963,0.021649029748954107
526,Colombia,Antioquia,2021-06-30,643088,13831,596876,35667,72,3214,0.09212998009364398,0.021911138161898967,0.9780888618381011,3286,-0.009294433645118727
527,Colombia,Antioquia,2021-07-01,646615,13890,598622,35908,59,1746,0.050267349894174,0.032686980609418284,0.9673130193905817,1805,-0.01077584244751939
528,Colombia,Antioquia,2021-07-02,650839,13962,603483,38327,72,4861,0.12870822135831136,0.014595580782485303,0.9854044192175146,4933,0.018091399826932975
529,Colombia,Antioquia,2021-07-03,654839,14018,607306,37394,56,3823,0.10373321923303204,0.014436710492394948,0.9855632895076051,3879,0.0001588702900904293
530,Colombia,Antioquia,2021-07-04,657291,14093,608922,35967,75,1616,0.047015319598520865,0.044352454169130695,0.9556475458308693,1691,-0.029915743676735773
531,Colombia,Antioquia,2021-07-05,659294,14147,612450,36279,54,3528,0.09873480525924089,0.01507537688442211,0.9849246231155779,3582,0.02927707728470863
532,Colombia,Antioquia,2021-07-06,661751,14198,621930,35154,51,9480,0.27112135176651303,0.0053509600251809885,0.994649039974819,9531,0.00972441685924108
533,Colombia,Antioquia,2021-07-07,664446,14250,624319,28318,52,2389,0.08619959036655131,0.021302744776730848,0.9786972552232691,2441,-0.015951784751549902
534,Colombia,Antioquia,2021-07-08,667480,14312,627824,28911,62,3505,0.12337864480647505,0.017381553125876085,0.9826184468741239,3567,0.003921191650854805
535,Colombia,Antioquia,2021-07-09,671381,14369,627824,29245,57,0,0.001949051119849547,1.0,0.0,57,-0.9826184468741239
536,Colombia,Antioquia,2021-07-10,673819,14369,628312,31626,0,488,0.015430342123569215,0.0,1.0,488,1.0
537,Colombia,Antioquia,2021-07-11,677350,14369,628312,34669,0,0,0.0,,,0,
538,Colombia,Antioquia,2021-07-12,677338,14485,642219,34657,116,13907,0.404622442796549,0.008272124367111175,0.9917278756328888,14023,
539,Colombia,Antioquia,2021-07-13,682555,14546,645041,25851,61,2822,0.11152373215736334,0.02115851543531044,0.9788414845646896,2883,-0.012886391068199221
540,Colombia,Antioquia,2021-07-14,684962,14592,647128,25375,46,2087,0.08405911330049261,0.02156586966713549,0.9784341303328645,2133,-0.00040735423182503006
541,Colombia,Antioquia,2021-07-15,687408,14650,648528,25688,58,1400,0.056758019308626596,0.039780521262002745,0.9602194787379973,1458,-0.018214651594867237
542,Colombia,Antioquia,2021-07-16,689957,14709,651311,26779,59,2783,0.10612793606930804,0.02076002814919071,0.9792399718508092,2842,0.019020493112811954
543,Colombia,Antioquia,2021-07-17,692062,14760,654368,26042,51,3057,0.11934567237539359,0.016409266409266408,0.9835907335907336,3108,0.004350761739924325
544,Colombia,Antioquia,2021-07-18,692062,14801,657644,22934,41,3276,0.14463242347606176,0.01236056677720832,0.9876394332227917,3317,0.004048699632058117
545,Colombia,Antioquia,2021-07-19,692062,14851,660671,19617,50,3027,0.15685374929907733,0.016249593760155997,0.983750406239844,3077,-0.0038890269829476853
546,Colombia,Antioquia,2021-07-20,692062,14899,660892,16540,48,221,0.01626360338573156,0.17843866171003717,0.8215613382899628,269,-0.1621890679498812
547,Colombia,Antioquia,2021-07-21,698366,14933,663411,22575,34,2519,0.11308970099667774,0.013317665491578536,0.9866823345084215,2553,0.16512099621845866
548,Colombia,Antioquia,2021-07-22,700164,14969,664927,21820,36,1516,0.07112740604949587,0.023195876288659795,0.9768041237113402,1552,-0.009878210797081288
549,Colombia,Antioquia,2021-07-23,700164,14969,664927,20268,0,0,0.0,,,0,
550,Colombia,Antioquia,2021-07-24,703804,15040,667484,23908,71,2557,0.10992136523339469,0.027016742770167426,0.9729832572298326,2628,
551,Colombia,Antioquia,2021-07-25,705555,15077,669765,23031,37,2281,0.10064695410533629,0.015962036238136326,0.9840379637618637,2318,0.011054706532031111
552,Colombia,Antioquia,2021-07-26,707109,15103,672817,22267,26,3052,0.1382314636008443,0.008447043534762833,0.9915529564652371,3078,0.007514992703373413
553,Colombia,Antioquia,2021-07-27,708549,15144,676955,20629,41,4138,0.20257889379029523,0.009810959559703278,0.9901890404402968,4179,-0.0013639160249403481
554,Colombia,Antioquia,2021-07-28,709939,15190,679875,17840,46,2920,0.16625560538116593,0.015509103169251517,0.9844908968307485,2966,-0.005698143609548234
555,Colombia,Antioquia,2021-07-29,711232,15233,681592,16167,43,1717,0.10886373476835529,0.024431818181818183,0.9755681818181818,1760,-0.008922715012566695
556,Colombia,Antioquia,2021-07-30,712565,15261,682569,15740,28,977,0.06385006353240152,0.027860696517412936,0.972139303482587,1005,-0.0034288783355947983
557,Colombia,Antioquia,2021-07-31,713959,15283,684136,16129,22,1567,0.09851819703639407,0.013845185651353053,0.9861548143486469,1589,0.0140155108660599
558,Colombia,Antioquia,2021-08-01,715173,15311,686146,15754,28,2010,0.12936397105497016,0.013738959764474975,0.9862610402355251,2038,0.00010622588687814183
559,Colombia,Antioquia,2021-08-02,716358,15338,687870,14901,27,1724,0.11750889202066975,0.015419760137064534,0.9845802398629354,1751,-0.0016808003725896636
560,Colombia,Antioquia,2021-08-03,717187,15364,689484,13979,26,1614,0.11731883539595107,0.015853658536585366,0.9841463414634146,1640,-0.00043389839952079345
561,Colombia,Antioquia,2021-08-04,718303,15399,690291,13455,35,807,0.06257896692679302,0.04156769596199525,0.9584323040380047,842,-0.025714037425409897
562,Colombia,Antioquia,2021-08-05,719510,15427,,13820,28,,,,,,
563,Colombia,Antioquia,2021-08-06,720267,15453,,,26,,,,,,
564,Colombia,Antioquia,2021-08-07,721151,15480,,,27,,,,,,
565,Colombia,Antioquia,2021-08-08,722083,15504,,,24,,,,,,
566,Colombia,Antioquia,2021-08-09,723128,15521,,,17,,,,,,
