Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
505,Colombia,Cundinamarca,2021-06-09,181802,4809,169803,10316,80,3046,0.3030244280728965,0.025591810620601407,0.9744081893793985,3126,
506,Colombia,Cundinamarca,2021-06-10,183631,4832,171576,9019,23,1773,0.19913515910854862,0.012806236080178173,0.9871937639198218,1796,0.012785574540423283
507,Colombia,Cundinamarca,2021-06-11,185947,4875,173331,9539,43,1755,0.18848935947164272,0.023915461624026697,0.9760845383759733,1798,-0.011109225543848522
508,Colombia,Cundinamarca,2021-06-12,188243,4917,175116,10037,42,1785,0.18202650194281159,0.022988505747126436,0.9770114942528736,1827,0.0009269558769002817
509,Colombia,Cundinamarca,2021-06-13,188243,4942,176914,8210,25,1798,0.2220462850182704,0.013713658804168952,0.986286341195831,1823,0.009274846942957438
510,Colombia,Cundinamarca,2021-06-14,188243,4984,179642,6387,42,2728,0.4336934397995929,0.01516245487364621,0.9848375451263538,2770,-0.0014487960694772317
511,Colombia,Cundinamarca,2021-06-15,188243,4984,179642,3617,0,0,0.0,,,0,
512,Colombia,Cundinamarca,2021-06-16,194499,5053,181746,9873,69,2104,0.2200952091562848,0.031753336401288544,0.9682466635987115,2173,
513,Colombia,Cundinamarca,2021-06-17,198808,5134,185957,12009,81,4211,0.3573986177033891,0.018872320596458526,0.9811276794035415,4292,0.012881015804830032
514,Colombia,Cundinamarca,2021-06-18,200595,5171,187693,9504,37,1736,0.1865530303030303,0.02086858432036097,0.979131415679639,1773,-0.0019962637239024916
515,Colombia,Cundinamarca,2021-06-19,202612,5224,189184,9748,53,1491,0.1583914649158802,0.03432642487046632,0.9656735751295337,1544,-0.013457840550105349
516,Colombia,Cundinamarca,2021-06-20,203452,5261,191273,9044,37,2089,0.23507297655904466,0.017403574788334902,0.9825964252116651,2126,0.016922850082131458
517,Colombia,Cundinamarca,2021-06-21,204717,5261,192097,8183,0,824,0.10069656605157033,0.0,1.0,824,0.017403574788334875
518,Colombia,Cundinamarca,2021-06-22,207205,5339,194059,9847,78,1962,0.20716969635421956,0.03823529411764706,0.961764705882353,2040,-0.038235294117647034
519,Colombia,Cundinamarca,2021-06-23,209324,5411,196154,9926,72,2095,0.21831553495869435,0.03322565759113982,0.9667743424088602,2167,0.005009636526507211
520,Colombia,Cundinamarca,2021-06-24,210540,5509,197909,8975,98,1755,0.2064623955431755,0.0528872099298435,0.9471127900701565,1853,-0.019661552338703703
521,Colombia,Cundinamarca,2021-06-25,213127,5565,198981,9709,56,1072,0.11618086311669584,0.04964539007092199,0.950354609929078,1128,0.0032418198589215796
522,Colombia,Cundinamarca,2021-06-26,215275,5598,201461,10729,33,2480,0.2342249976698667,0.013131715081575806,0.9868682849184242,2513,0.0365136749893461
523,Colombia,Cundinamarca,2021-06-27,218026,5662,203157,10967,64,1696,0.160481444332999,0.03636363636363636,0.9636363636363636,1760,-0.02323192128206053
524,Colombia,Cundinamarca,2021-06-28,219587,5710,206035,10768,48,2878,0.2717310549777117,0.016404647983595352,0.9835953520164047,2926,0.019958988380041065
525,Colombia,Cundinamarca,2021-06-29,220970,5733,207159,9225,23,1124,0.1243360433604336,0.02005231037489102,0.979947689625109,1147,-0.0036476623912956585
526,Colombia,Cundinamarca,2021-06-30,221997,5767,208494,9105,34,1335,0.15035694673256453,0.02483564645726808,0.9751643535427319,1369,-0.004783336082377132
527,Colombia,Cundinamarca,2021-07-01,223241,5800,209885,8980,33,1391,0.15857461024498887,0.023174157303370788,0.9768258426966292,1424,0.0016614891538972998
528,Colombia,Cundinamarca,2021-07-02,224908,5834,211119,9223,34,1234,0.13748238100401172,0.026813880126182965,0.973186119873817,1268,-0.003639722822812219
529,Colombia,Cundinamarca,2021-07-03,226269,5859,212602,9316,25,1483,0.16187204808930872,0.016578249336870028,0.98342175066313,1508,0.010235630789313
530,Colombia,Cundinamarca,2021-07-04,228447,5888,214037,9986,29,1435,0.1466052473462848,0.01980874316939891,0.980191256830601,1464,-0.0032304938325289356
531,Colombia,Cundinamarca,2021-07-05,230920,5917,215824,10995,29,1787,0.16516598453842657,0.015969162995594713,0.9840308370044053,1816,0.003839580173804258
532,Colombia,Cundinamarca,2021-07-06,232842,5945,219065,11101,28,3241,0.29447797495721106,0.008565310492505354,0.9914346895074947,3269,0.007403852503089392
533,Colombia,Cundinamarca,2021-07-07,234225,5972,220103,9215,27,1038,0.1155724362452523,0.02535211267605634,0.9746478873239437,1065,-0.016786802183550997
534,Colombia,Cundinamarca,2021-07-08,235949,6008,221922,9874,36,1819,0.18786712578488962,0.01940700808625337,0.9805929919137466,1855,0.005945104589802908
535,Colombia,Cundinamarca,2021-07-09,237666,6041,221922,9736,33,0,0.003389482333607231,1.0,0.0,33,-0.9805929919137466
536,Colombia,Cundinamarca,2021-07-10,238927,6041,224290,10964,0,2368,0.2159795695001824,0.0,1.0,2368,1.0
537,Colombia,Cundinamarca,2021-07-11,239563,6041,224290,9232,0,0,0.0,,,0,
538,Colombia,Cundinamarca,2021-07-12,239525,6121,228088,9194,80,3798,0.4217968240156624,0.020629190304280558,0.9793708096957194,3878,
539,Colombia,Cundinamarca,2021-07-13,241440,6142,229248,7231,21,1160,0.16332457474761444,0.017781541066892465,0.9822184589331076,1181,0.002847649237388117
540,Colombia,Cundinamarca,2021-07-14,242704,6172,230167,7314,30,919,0.12975116215477167,0.03161222339304531,0.9683877766069547,949,-0.01383068232615281
541,Colombia,Cundinamarca,2021-07-15,243681,6215,231255,7342,43,1088,0.15404521928629802,0.03801945181255526,0.9619805481874447,1131,-0.006407228419510025
542,Colombia,Cundinamarca,2021-07-16,245352,6245,232050,7882,30,795,0.10466886577010912,0.03636363636363636,0.9636363636363636,825,0.001655815448918907
543,Colombia,Cundinamarca,2021-07-17,246502,6280,233431,8207,35,1381,0.17253564030705495,0.024717514124293787,0.9752824858757062,1416,0.011646122239342582
544,Colombia,Cundinamarca,2021-07-18,246502,6320,234223,6791,40,792,0.12251509350611103,0.04807692307692308,0.9519230769230769,832,-0.023359408952629335
545,Colombia,Cundinamarca,2021-07-19,246502,6340,235497,5959,20,1274,0.21715052861218326,0.015455950540958269,0.9845440494590417,1294,0.032620972535964854
546,Colombia,Cundinamarca,2021-07-20,246502,6365,237000,4665,25,1503,0.327545551982851,0.016361256544502618,0.9836387434554974,1528,-0.0009053060035443261
547,Colombia,Cundinamarca,2021-07-21,250785,6381,238116,7420,16,1116,0.15256064690026955,0.014134275618374558,0.9858657243816255,1132,0.0022269809261280527
548,Colombia,Cundinamarca,2021-07-22,251538,6396,238979,7041,15,863,0.12469819627893765,0.017084282460136675,0.9829157175398633,878,-0.002950006841762165
549,Colombia,Cundinamarca,2021-07-23,251538,6396,238979,6163,0,0,0.0,,,0,
550,Colombia,Cundinamarca,2021-07-24,253147,6426,240858,7772,30,1879,0.24562532166752446,0.01571503404924044,0.9842849659507595,1909,
551,Colombia,Cundinamarca,2021-07-25,253592,6451,241765,6308,25,907,0.14774889029803423,0.02682403433476395,0.973175965665236,932,-0.01110900028552353
552,Colombia,Cundinamarca,2021-07-26,254046,6469,242647,5830,18,882,0.15437392795883362,0.02,0.98,900,0.006824034334763973
553,Colombia,Cundinamarca,2021-07-27,254761,6484,243349,5645,15,702,0.12701505757307352,0.02092050209205021,0.9790794979079498,717,-0.0009205020920501905
554,Colombia,Cundinamarca,2021-07-28,255169,6498,244192,5336,14,843,0.1606071964017991,0.01633605600933489,0.9836639439906651,857,0.004584446082715354
