Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
514,Russia,Kemerovo Oblast,2021-06-18,38226,768,36842,692,5,71,0.10982658959537572,0.06578947368421052,0.9342105263157895,76,-0.009451445515196388
515,Russia,Kemerovo Oblast,2021-06-19,38328,772,36911,718,4,69,0.10167130919220056,0.0547945205479452,0.9452054794520548,73,0.010994953136265306
516,Russia,Kemerovo Oblast,2021-06-20,38434,775,36968,751,3,57,0.07989347536617843,0.05,0.95,60,0.004794520547945158
517,Russia,Kemerovo Oblast,2021-06-21,38553,779,37040,810,4,72,0.09382716049382717,0.05263157894736842,0.9473684210526315,76,-0.0026315789473684292
518,Russia,Kemerovo Oblast,2021-06-22,38682,782,37109,863,3,69,0.08342989571263036,0.041666666666666664,0.9583333333333334,72,0.010964912280701844
519,Russia,Kemerovo Oblast,2021-06-23,38820,786,37183,929,4,74,0.08396124865446716,0.05128205128205128,0.9487179487179487,78,-0.009615384615384692
520,Russia,Kemerovo Oblast,2021-06-24,38969,788,37268,1000,2,85,0.087,0.022988505747126436,0.9770114942528736,87,0.028293545534924913
521,Russia,Kemerovo Oblast,2021-06-25,39131,793,37359,1075,5,91,0.08930232558139535,0.052083333333333336,0.9479166666666666,96,-0.02909482758620696
522,Russia,Kemerovo Oblast,2021-06-26,39304,799,37455,1152,6,96,0.08854166666666667,0.058823529411764705,0.9411764705882353,102,-0.006740196078431349
523,Russia,Kemerovo Oblast,2021-06-27,39468,804,37561,1214,5,106,0.0914332784184514,0.04504504504504504,0.954954954954955,111,0.01377848436671969
524,Russia,Kemerovo Oblast,2021-06-28,39630,808,37677,1265,4,116,0.09486166007905138,0.03333333333333333,0.9666666666666667,120,0.011711711711711703
525,Russia,Kemerovo Oblast,2021-06-29,39791,814,37784,1306,6,107,0.08652373660030628,0.05309734513274336,0.9469026548672567,113,-0.01976401179941001
526,Russia,Kemerovo Oblast,2021-06-30,39950,819,37903,1352,5,119,0.09171597633136094,0.04032258064516129,0.9596774193548387,124,0.01277476448758208
527,Russia,Kemerovo Oblast,2021-07-01,40115,823,38024,1393,4,121,0.08973438621679827,0.032,0.968,125,0.008322580645161226
528,Russia,Kemerovo Oblast,2021-07-02,40285,829,38152,1438,6,128,0.09318497913769123,0.04477611940298507,0.9552238805970149,134,-0.012776119402985064
529,Russia,Kemerovo Oblast,2021-07-03,40453,834,38271,1472,5,119,0.08423913043478261,0.04032258064516129,0.9596774193548387,124,0.004453538757823838
530,Russia,Kemerovo Oblast,2021-07-04,40620,838,38378,1515,4,107,0.07326732673267326,0.036036036036036036,0.963963963963964,111,0.0042865446091252535
531,Russia,Kemerovo Oblast,2021-07-05,40790,844,38506,1574,6,128,0.08513341804320203,0.04477611940298507,0.9552238805970149,134,-0.008740083366949092
532,Russia,Kemerovo Oblast,2021-07-06,40962,848,38637,1612,4,131,0.0837468982630273,0.02962962962962963,0.9703703703703703,135,0.01514648977335542
533,Russia,Kemerovo Oblast,2021-07-07,41132,853,38760,1647,5,123,0.0777170613236187,0.0390625,0.9609375,128,-0.009432870370370328
534,Russia,Kemerovo Oblast,2021-07-08,41305,859,38911,1692,6,151,0.09278959810874704,0.03821656050955414,0.9617834394904459,157,0.0008459394904458684
535,Russia,Kemerovo Oblast,2021-07-09,41481,864,39071,1711,5,160,0.09643483343074226,0.030303030303030304,0.9696969696969697,165,0.007913530206523856
536,Russia,Kemerovo Oblast,2021-07-10,41661,868,39234,1726,4,163,0.09675550405561993,0.023952095808383235,0.9760479041916168,167,0.006350934494647076
537,Russia,Kemerovo Oblast,2021-07-11,41850,874,39402,1748,6,168,0.09954233409610984,0.034482758620689655,0.9655172413793104,174,-0.010530662812306413
538,Russia,Kemerovo Oblast,2021-07-12,42045,879,39573,1769,5,171,0.0994912379875636,0.028409090909090908,0.9715909090909091,176,0.006073667711598674
539,Russia,Kemerovo Oblast,2021-07-13,42246,883,39757,1794,4,184,0.10479375696767002,0.02127659574468085,0.9787234042553191,188,0.007132495164410058
540,Russia,Kemerovo Oblast,2021-07-14,42451,887,39940,1811,4,183,0.10325786858089453,0.0213903743315508,0.9786096256684492,187,-0.00011377858686989484
541,Russia,Kemerovo Oblast,2021-07-15,42647,892,40121,1820,5,181,0.1021978021978022,0.026881720430107527,0.9731182795698925,186,-0.005491346098556726
542,Russia,Kemerovo Oblast,2021-07-16,42846,898,40304,1833,6,183,0.10310965630114566,0.031746031746031744,0.9682539682539683,189,-0.004864311315924241
543,Russia,Kemerovo Oblast,2021-07-17,43044,902,40481,1842,4,177,0.0982627578718784,0.022099447513812154,0.9779005524861878,181,0.009646584232219535
544,Russia,Kemerovo Oblast,2021-07-18,43247,907,40666,1864,5,185,0.10193133047210301,0.02631578947368421,0.9736842105263158,190,-0.004216341959871972
545,Russia,Kemerovo Oblast,2021-07-19,43452,914,40848,1879,7,182,0.10058541777541245,0.037037037037037035,0.9629629629629629,189,-0.01072124756335291
546,Russia,Kemerovo Oblast,2021-07-20,43655,919,41035,1893,5,187,0.10142630744849446,0.026041666666666668,0.9739583333333334,192,0.01099537037037046
547,Russia,Kemerovo Oblast,2021-07-21,43853,924,41229,1899,5,194,0.10479199578725645,0.02512562814070352,0.9748743718592965,199,0.0009160385259631143
548,Russia,Kemerovo Oblast,2021-07-22,44049,930,41420,1896,6,191,0.10390295358649788,0.030456852791878174,0.9695431472081218,197,-0.0053312246511746375
549,Russia,Kemerovo Oblast,2021-07-23,44246,935,41616,1896,5,196,0.1060126582278481,0.024875621890547265,0.9751243781094527,201,0.005581230901330891
550,Russia,Kemerovo Oblast,2021-07-24,44441,939,41809,1890,4,193,0.10423280423280423,0.02030456852791878,0.9796954314720813,197,0.00457105336262853
551,Russia,Kemerovo Oblast,2021-07-25,44639,945,42008,1891,6,199,0.10840824960338445,0.02926829268292683,0.9707317073170731,205,-0.008963724155008124
552,Russia,Kemerovo Oblast,2021-07-26,44842,952,42193,1889,7,185,0.10164107993647432,0.036458333333333336,0.9635416666666666,192,-0.007190040650406515
553,Russia,Kemerovo Oblast,2021-07-27,45051,957,42391,1906,5,198,0.10650577124868835,0.024630541871921183,0.9753694581280788,203,0.011827791461412218
554,Russia,Kemerovo Oblast,2021-07-28,45258,963,42587,1910,6,196,0.10575916230366492,0.0297029702970297,0.9702970297029703,202,-0.005072428425108577
555,Russia,Kemerovo Oblast,2021-07-29,45462,967,42782,1912,4,195,0.10407949790794979,0.020100502512562814,0.9798994974874372,199,0.00960246778446694
556,Russia,Kemerovo Oblast,2021-07-30,45668,973,42976,1919,6,194,0.10422094841063054,0.03,0.97,200,-0.009899497487437237
557,Russia,Kemerovo Oblast,2021-07-31,45868,978,43169,1919,5,193,0.10317873892652424,0.025252525252525252,0.9747474747474747,198,0.0047474747474747225
558,Russia,Kemerovo Oblast,2021-08-01,46069,984,43364,1922,6,195,0.10457856399583768,0.029850746268656716,0.9701492537313433,201,-0.0045982210161313875
559,Russia,Kemerovo Oblast,2021-08-02,46274,989,43565,1926,5,201,0.10695742471443406,0.024271844660194174,0.9757281553398058,206,0.005578901608462528
560,Russia,Kemerovo Oblast,2021-08-03,46475,993,43758,1921,4,193,0.10255075481520042,0.02030456852791878,0.9796954314720813,197,0.003967276132275432
561,Russia,Kemerovo Oblast,2021-08-04,46674,999,43955,1923,6,197,0.10556422256890276,0.029556650246305417,0.9704433497536946,203,-0.009252081718386651
562,Russia,Kemerovo Oblast,2021-08-05,46874,1004,,1920,5,,,,,,
563,Russia,Kemerovo Oblast,2021-08-06,47079,1009,,,5,,,,,,
564,Russia,Kemerovo Oblast,2021-08-07,47275,1013,,,4,,,,,,
565,Russia,Kemerovo Oblast,2021-08-08,47469,1019,,,6,,,,,,
566,Russia,Kemerovo Oblast,2021-08-09,47661,1024,,,5,,,,,,
567,Russia,Kemerovo Oblast,2021-08-10,47855,1029,,,5,,,,,,
568,Russia,Kemerovo Oblast,2021-08-11,48048,1035,,,6,,,,,,
569,Russia,Kemerovo Oblast,2021-08-12,48240,1040,,,5,,,,,,
