Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
526,Russia,Ryazan Oblast,2021-06-30,31052,608,29429,1094,2,77,0.07221206581352833,0.02531645569620253,0.9746835443037974,79,0.02468354430379749
527,Russia,Ryazan Oblast,2021-07-01,31147,612,29513,1110,4,84,0.07927927927927927,0.045454545454545456,0.9545454545454546,88,-0.02013808975834286
528,Russia,Ryazan Oblast,2021-07-02,31250,614,29601,1125,2,88,0.08,0.022222222222222223,0.9777777777777777,90,0.02323232323232316
529,Russia,Ryazan Oblast,2021-07-03,31362,617,29699,1147,3,98,0.08805579773321709,0.0297029702970297,0.9702970297029703,101,-0.007480748074807475
530,Russia,Ryazan Oblast,2021-07-04,31484,631,29800,1168,14,101,0.09845890410958905,0.12173913043478261,0.8782608695652174,115,-0.09203616013775284
531,Russia,Ryazan Oblast,2021-07-05,31617,640,29905,1186,9,105,0.09612141652613827,0.07894736842105263,0.9210526315789473,114,0.04279176201372992
532,Russia,Ryazan Oblast,2021-07-06,31752,648,30015,1207,8,110,0.09776304888152444,0.06779661016949153,0.9322033898305084,118,0.011150758251561088
533,Russia,Ryazan Oblast,2021-07-07,31889,656,30114,1226,8,99,0.08727569331158239,0.07476635514018691,0.9252336448598131,107,-0.006969744970695357
534,Russia,Ryazan Oblast,2021-07-08,32029,665,30219,1259,9,105,0.09054805401111994,0.07894736842105263,0.9210526315789473,114,-0.004181013280865731
535,Russia,Ryazan Oblast,2021-07-09,32170,673,30325,1286,8,106,0.08864696734059098,0.07017543859649122,0.9298245614035088,114,0.00877192982456143
536,Russia,Ryazan Oblast,2021-07-10,32309,676,30428,1311,3,103,0.08085430968726164,0.02830188679245283,0.9716981132075472,106,0.0418735518040384
537,Russia,Ryazan Oblast,2021-07-11,32447,691,30527,1343,15,99,0.08488458674609084,0.13157894736842105,0.868421052631579,114,-0.1032770605759682
538,Russia,Ryazan Oblast,2021-07-12,32586,699,30637,1368,8,110,0.08625730994152046,0.06779661016949153,0.9322033898305084,118,0.06378233719892945
539,Russia,Ryazan Oblast,2021-07-13,32726,708,30743,1390,9,106,0.08273381294964029,0.0782608695652174,0.9217391304347826,115,-0.010464259395725817
540,Russia,Ryazan Oblast,2021-07-14,32867,716,30849,1416,8,106,0.08050847457627118,0.07017543859649122,0.9298245614035088,114,0.00808543096872616
541,Russia,Ryazan Oblast,2021-07-15,33010,720,30953,1445,4,104,0.07474048442906574,0.037037037037037035,0.9629629629629629,108,0.033138401559454134
542,Russia,Ryazan Oblast,2021-07-16,33149,724,31059,1476,4,106,0.07452574525745258,0.03636363636363636,0.9636363636363636,110,0.0006734006734007147
543,Russia,Ryazan Oblast,2021-07-17,33289,728,31163,1506,4,104,0.07171314741035857,0.037037037037037035,0.9629629629629629,108,-0.0006734006734007147
544,Russia,Ryazan Oblast,2021-07-18,33427,732,31265,1536,4,102,0.06901041666666667,0.03773584905660377,0.9622641509433962,106,-0.0006988120195666747
545,Russia,Ryazan Oblast,2021-07-19,33567,738,31372,1570,6,107,0.07197452229299363,0.05309734513274336,0.9469026548672567,113,-0.01536149607613957
546,Russia,Ryazan Oblast,2021-07-20,33706,742,31490,1596,4,118,0.07644110275689223,0.03278688524590164,0.9672131147540983,122,0.02031045988684166
547,Russia,Ryazan Oblast,2021-07-21,33844,746,31605,1612,4,115,0.07382133995037221,0.03361344537815126,0.9663865546218487,119,-0.0008265601322495764
548,Russia,Ryazan Oblast,2021-07-22,33981,749,31717,1630,3,112,0.0705521472392638,0.02608695652173913,0.9739130434782609,115,0.007526488856412161
549,Russia,Ryazan Oblast,2021-07-23,34117,754,31827,1651,5,110,0.06965475469412477,0.043478260869565216,0.9565217391304348,115,-0.017391304347826098
550,Russia,Ryazan Oblast,2021-07-24,34254,759,31936,1673,5,109,0.06814106395696354,0.043859649122807015,0.956140350877193,114,-0.00038138825324185444
