Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
487,Russia,Novosibirsk Oblast,2021-05-22,42676,1841,38764,2135,5,59,0.029976580796252927,0.078125,0.921875,64,-0.02015398550724634
488,Russia,Novosibirsk Oblast,2021-05-23,42748,1845,38785,2143,4,21,0.011665888940737284,0.16,0.84,25,-0.08187500000000003
489,Russia,Novosibirsk Oblast,2021-05-24,42817,1849,38810,2187,4,25,0.013260173754000914,0.13793103448275862,0.8620689655172413,29,0.022068965517241357
490,Russia,Novosibirsk Oblast,2021-05-25,42891,1854,38866,2232,5,56,0.027329749103942653,0.08196721311475409,0.9180327868852459,61,0.055963821368004596
491,Russia,Novosibirsk Oblast,2021-05-26,42967,1858,38930,2247,4,64,0.030262572318647086,0.058823529411764705,0.9411764705882353,68,0.02314368370298936
492,Russia,Novosibirsk Oblast,2021-05-27,43036,1862,39002,2248,4,72,0.033807829181494664,0.05263157894736842,0.9473684210526315,76,0.006191950464396245
493,Russia,Novosibirsk Oblast,2021-05-28,43111,1866,39076,2247,4,74,0.03471295060080107,0.05128205128205128,0.9487179487179487,78,0.0013495276653171517
494,Russia,Novosibirsk Oblast,2021-05-29,43190,1869,39153,2248,3,77,0.03558718861209965,0.0375,0.9625,80,0.013782051282051344
495,Russia,Novosibirsk Oblast,2021-05-30,43267,1874,39182,2245,5,29,0.015144766146993319,0.14705882352941177,0.8529411764705882,34,-0.10955882352941182
496,Russia,Novosibirsk Oblast,2021-05-31,43341,1878,39215,2285,4,33,0.016192560175054705,0.10810810810810811,0.8918918918918919,37,0.03895071542130368
497,Russia,Novosibirsk Oblast,2021-06-01,43417,1884,39293,2324,6,78,0.03614457831325301,0.07142857142857142,0.9285714285714286,84,0.03667953667953672
498,Russia,Novosibirsk Oblast,2021-06-02,43496,1889,39379,2319,5,86,0.039241052177662786,0.054945054945054944,0.945054945054945,91,0.016483516483516425
499,Russia,Novosibirsk Oblast,2021-06-03,43571,1894,39463,2303,5,84,0.03864524533217542,0.056179775280898875,0.9438202247191011,89,-0.0012347203358439307
500,Russia,Novosibirsk Oblast,2021-06-04,43656,1899,39565,2299,5,102,0.04654197477163984,0.04672897196261682,0.9532710280373832,107,0.009450803318282075
501,Russia,Novosibirsk Oblast,2021-06-05,43748,1903,39642,2284,4,77,0.03546409807355517,0.04938271604938271,0.9506172839506173,81,-0.0026537440867658857
502,Russia,Novosibirsk Oblast,2021-06-06,43835,1907,39674,2290,4,32,0.01572052401746725,0.1111111111111111,0.8888888888888888,36,-0.06172839506172845
503,Russia,Novosibirsk Oblast,2021-06-07,43908,1913,39711,2327,6,37,0.01847872797593468,0.13953488372093023,0.8604651162790697,43,-0.028423772609819098
504,Russia,Novosibirsk Oblast,2021-06-08,43986,1918,39795,2362,5,84,0.03767993226079593,0.056179775280898875,0.9438202247191011,89,0.08335510844003136
505,Russia,Novosibirsk Oblast,2021-06-09,44072,1923,39882,2359,5,87,0.03899957609156422,0.05434782608695652,0.9456521739130435,92,0.0018319491939423616
506,Russia,Novosibirsk Oblast,2021-06-10,44171,1928,39973,2366,5,91,0.04057480980557904,0.052083333333333336,0.9479166666666666,96,0.0022644927536231707
507,Russia,Novosibirsk Oblast,2021-06-11,44274,1934,40066,2373,6,93,0.041719342604298354,0.06060606060606061,0.9393939393939394,99,-0.008522727272727182
508,Russia,Novosibirsk Oblast,2021-06-12,44382,1938,40127,2382,4,61,0.0272879932829555,0.06153846153846154,0.9384615384615385,65,-0.0009324009324009896
509,Russia,Novosibirsk Oblast,2021-06-13,44477,1943,40185,2412,5,58,0.026119402985074626,0.07936507936507936,0.9206349206349206,63,-0.017826617826617874
510,Russia,Novosibirsk Oblast,2021-06-14,44561,1948,40232,2433,5,47,0.02137279079325935,0.09615384615384616,0.9038461538461539,52,-0.01678876678876673
511,Russia,Novosibirsk Oblast,2021-06-15,44653,1954,40285,2473,6,53,0.023857662757784066,0.1016949152542373,0.8983050847457628,59,-0.005541069100391094
512,Russia,Novosibirsk Oblast,2021-06-16,44752,1959,40382,2513,5,97,0.04058893752487067,0.049019607843137254,0.9509803921568627,102,0.052675307411099936
513,Russia,Novosibirsk Oblast,2021-06-17,44854,1965,40465,2513,6,83,0.0354158376442499,0.06741573033707865,0.9325842696629213,89,-0.018396122493941403
514,Russia,Novosibirsk Oblast,2021-06-18,44974,1972,40536,2544,7,71,0.030660377358490566,0.08974358974358974,0.9102564102564102,78,-0.022327859406511052
