Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
508,Germany,Niedersachsen,2021-06-12,260206,5699,252600,2009,2,100,0.0507715281234445,0.0196078431372549,0.9803921568627451,102,-0.012163674402763669
509,Germany,Niedersachsen,2021-06-13,260235,5701,252800,1936,2,200,0.10433884297520661,0.009900990099009901,0.9900990099009901,202,0.009706853038245034
510,Germany,Niedersachsen,2021-06-14,260246,5706,252600,1745,5,-200,-0.11174785100286533,-0.02564102564102564,1.0256410256410255,-195,0.03554201574003546
511,Germany,Niedersachsen,2021-06-15,260357,5709,253000,2051,3,400,0.19648951730862993,0.007444168734491315,0.9925558312655087,403,-0.033085194375516824
512,Germany,Niedersachsen,2021-06-16,260448,5721,253400,1739,12,400,0.23691776883266244,0.02912621359223301,0.970873786407767,412,-0.021682044857741722
513,Germany,Niedersachsen,2021-06-17,260531,5724,253500,1410,3,100,0.07304964539007092,0.02912621359223301,0.970873786407767,103,0.0
514,Germany,Niedersachsen,2021-06-18,260583,5726,253600,1359,2,100,0.07505518763796909,0.0196078431372549,0.9803921568627451,102,0.009518370454978053
515,Germany,Niedersachsen,2021-06-19,260637,5727,253600,1311,1,0,0.0007627765064836003,1.0,0.0,1,-0.9803921568627451
516,Germany,Niedersachsen,2021-06-20,260643,5727,253700,1316,0,100,0.07598784194528875,0.0,1.0,100,1.0
517,Germany,Niedersachsen,2021-06-21,260679,5733,253800,1252,6,100,0.08466453674121406,0.05660377358490566,0.9433962264150944,106,-0.05660377358490565
518,Germany,Niedersachsen,2021-06-22,260752,5740,254000,1219,7,200,0.16981132075471697,0.033816425120772944,0.966183574879227,207,0.022787348464132662
519,Germany,Niedersachsen,2021-06-23,260800,5750,254000,1060,10,0,0.009433962264150943,1.0,0.0,10,-0.966183574879227
520,Germany,Niedersachsen,2021-06-24,260843,5754,254100,1093,4,100,0.09515096065873742,0.038461538461538464,0.9615384615384616,104,0.9615384615384616
521,Germany,Niedersachsen,2021-06-25,260872,5757,254100,1018,3,0,0.0029469548133595285,1.0,0.0,3,-0.9615384615384616
522,Germany,Niedersachsen,2021-06-26,260905,5757,254200,1048,0,100,0.09541984732824428,0.0,1.0,100,1.0
523,Germany,Niedersachsen,2021-06-27,260916,5757,254300,959,0,100,0.10427528675703858,0.0,1.0,100,0.0
524,Germany,Niedersachsen,2021-06-28,260939,5759,254300,882,2,0,0.0022675736961451248,1.0,0.0,2,-1.0
525,Germany,Niedersachsen,2021-06-29,261002,5763,254400,943,4,100,0.1102863202545069,0.038461538461538464,0.9615384615384616,104,0.9615384615384616
526,Germany,Niedersachsen,2021-06-30,261055,5764,254500,892,1,100,0.1132286995515695,0.009900990099009901,0.9900990099009901,101,0.028560548362528526
527,Germany,Niedersachsen,2021-07-01,261107,5769,254600,843,5,100,0.12455516014234876,0.047619047619047616,0.9523809523809523,105,-0.03771805752003776
528,Germany,Niedersachsen,2021-07-02,261155,5769,254600,786,0,0,0.0,,,0,
529,Germany,Niedersachsen,2021-07-03,261208,5769,254600,839,0,0,0.0,,,0,
530,Germany,Niedersachsen,2021-07-04,261217,5769,254700,848,0,100,0.1179245283018868,0.0,1.0,100,
531,Germany,Niedersachsen,2021-07-05,261248,5770,254800,779,1,100,0.12965340179717585,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
532,Germany,Niedersachsen,2021-07-06,261340,5788,254900,770,18,100,0.15324675324675324,0.15254237288135594,0.847457627118644,118,-0.14264138278234606
533,Germany,Niedersachsen,2021-07-07,261437,5791,254900,749,3,0,0.004005340453938585,1.0,0.0,3,-0.847457627118644
534,Germany,Niedersachsen,2021-07-08,261494,5794,254900,803,3,0,0.0037359900373599006,1.0,0.0,3,0.0
535,Germany,Niedersachsen,2021-07-09,261584,5798,255000,890,4,100,0.11685393258426967,0.038461538461538464,0.9615384615384616,104,0.9615384615384616
536,Germany,Niedersachsen,2021-07-10,261648,5798,255100,850,0,100,0.11764705882352941,0.0,1.0,100,0.038461538461538436
537,Germany,Niedersachsen,2021-07-11,261648,5798,255100,750,0,0,0.0,,,0,
538,Germany,Niedersachsen,2021-07-12,261720,5799,255200,822,1,100,0.12287104622871046,0.009900990099009901,0.9900990099009901,101,
539,Germany,Niedersachsen,2021-07-13,261843,5799,255200,844,0,0,0.0,,,0,
540,Germany,Niedersachsen,2021-07-14,261998,5801,255200,999,2,0,0.002002002002002002,1.0,0.0,2,
541,Germany,Niedersachsen,2021-07-15,262161,5802,255300,1160,1,100,0.08706896551724137,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
542,Germany,Niedersachsen,2021-07-16,262319,5804,255400,1217,2,100,0.0838126540673788,0.0196078431372549,0.9803921568627451,102,-0.009706853038245034
543,Germany,Niedersachsen,2021-07-17,262486,5804,255500,1282,0,100,0.078003120124805,0.0,1.0,100,0.019607843137254943
544,Germany,Niedersachsen,2021-07-18,262530,5804,255600,1226,0,100,0.08156606851549755,0.0,1.0,100,0.0
545,Germany,Niedersachsen,2021-07-19,262655,5805,255600,1251,1,0,0.0007993605115907274,1.0,0.0,1,-1.0
546,Germany,Niedersachsen,2021-07-20,262887,5805,255700,1482,0,100,0.06747638326585695,0.0,1.0,100,1.0
547,Germany,Niedersachsen,2021-07-21,263136,5806,255800,1631,1,100,0.061925199264255056,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
548,Germany,Niedersachsen,2021-07-22,263404,5807,256000,1798,1,200,0.1117908787541713,0.004975124378109453,0.9950248756218906,201,0.00492586572090048
549,Germany,Niedersachsen,2021-07-23,263404,5807,256000,1597,0,0,0.0,,,0,
550,Germany,Niedersachsen,2021-07-24,263782,5808,256100,1975,1,100,0.05113924050632911,0.009900990099009901,0.9900990099009901,101,
551,Germany,Niedersachsen,2021-07-25,263839,5808,256100,1931,0,0,0.0,,,0,
552,Germany,Niedersachsen,2021-07-26,263940,5812,256200,2032,4,100,0.051181102362204724,0.038461538461538464,0.9615384615384616,104,
553,Germany,Niedersachsen,2021-07-27,264216,5813,256200,2204,1,0,0.00045372050816696913,1.0,0.0,1,-0.9615384615384616
554,Germany,Niedersachsen,2021-07-28,264858,5819,256600,2845,6,400,0.14270650263620388,0.014778325123152709,0.9852216748768473,406,0.9852216748768473
555,Germany,Niedersachsen,2021-07-29,264548,5814,256400,2129,-5,-200,-0.09628933771723815,0.024390243902439025,0.975609756097561,-205,-0.009611918779286355
556,Germany,Niedersachsen,2021-07-30,264988,5817,256700,2774,3,300,0.10922855082912761,0.009900990099009901,0.9900990099009901,303,0.014489253803429136
557,Germany,Niedersachsen,2021-07-31,265191,5817,256700,2674,0,0,0.0,,,0,
558,Germany,Niedersachsen,2021-08-01,265270,5817,256900,2753,0,200,0.0726480203414457,0.0,1.0,200,
559,Germany,Niedersachsen,2021-08-02,265391,5817,256900,2674,0,0,0.0,,,0,
