Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
552,Italy,Calabria,2021-07-26,70287,1253,66707,2358,9,22,0.013146734520780322,0.2903225806451613,0.7096774193548387,31,-0.29032258064516125
553,Italy,Calabria,2021-07-27,70397,1254,66719,2437,1,12,0.005334427574887156,0.07692307692307693,0.9230769230769231,13,0.21339950372208438
554,Italy,Calabria,2021-07-28,70542,1254,66797,2569,0,78,0.03036200856364344,0.0,1.0,78,0.07692307692307687
555,Italy,Calabria,2021-07-29,70725,1255,66812,2674,1,15,0.005983545250560957,0.0625,0.9375,16,-0.0625
556,Italy,Calabria,2021-07-30,70833,1255,66872,2766,0,60,0.021691973969631236,0.0,1.0,60,0.0625
557,Italy,Calabria,2021-07-31,70955,1255,66951,2828,0,79,0.027934936350777935,0.0,1.0,79,0.0
558,Italy,Calabria,2021-08-01,71081,1255,66989,2875,0,38,0.013217391304347827,0.0,1.0,38,0.0
559,Italy,Calabria,2021-08-02,71148,1256,66999,2904,1,10,0.003787878787878788,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
560,Italy,Calabria,2021-08-03,71271,1257,67174,3016,1,175,0.058355437665782495,0.005681818181818182,0.9943181818181818,176,0.08522727272727271
561,Italy,Calabria,2021-08-04,71422,1260,67415,2991,3,241,0.08157806753594116,0.012295081967213115,0.9877049180327869,244,-0.006613263785394841
562,Italy,Calabria,2021-08-05,71586,1265,,2911,5,,,,,,
563,Italy,Calabria,2021-08-06,71821,1265,,,0,,,,,,
564,Italy,Calabria,2021-08-07,72059,1266,,,1,,,,,,
565,Italy,Calabria,2021-08-08,72163,1266,,,0,,,,,,
