Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
503,Italy,Lazio,2021-06-07,343435,8223,324185,12162,5,1130,0.09332346653510935,0.004405286343612335,0.9955947136563876,1135,1.9492417449584742e-05
504,Italy,Lazio,2021-06-08,343574,8229,325390,11166,6,1205,0.10845423607379545,0.00495458298926507,0.9950454170107349,1211,-0.0005492966456527304
505,Italy,Lazio,2021-06-09,343753,8236,326627,10134,7,1237,0.12275508190250642,0.005627009646302251,0.9943729903536977,1244,-0.0006724266570371507
506,Italy,Lazio,2021-06-10,343947,8242,327563,9084,6,936,0.1036988110964333,0.006369426751592357,0.9936305732484076,942,-0.0007424171052901052
507,Italy,Lazio,2021-06-11,344116,8254,328498,8311,12,935,0.11394537360125136,0.012671594508975714,0.9873284054910243,947,-0.006302167757383348
508,Italy,Lazio,2021-06-12,344280,8262,329451,7528,8,953,0.1276567481402763,0.008324661810613945,0.991675338189386,961,0.004346932698361727
509,Italy,Lazio,2021-06-13,344407,8262,329976,6694,0,525,0.07842844338213326,0.0,1.0,525,0.008324661810613976
510,Italy,Lazio,2021-06-14,344518,8268,330404,6280,6,428,0.06910828025477707,0.013824884792626729,0.9861751152073732,434,-0.01382488479262678
511,Italy,Lazio,2021-06-15,344636,8281,330853,5964,13,449,0.07746478873239436,0.02813852813852814,0.9718614718614719,462,-0.01431364334590135
512,Italy,Lazio,2021-06-16,344779,8292,331243,5645,11,390,0.07103631532329495,0.02743142144638404,0.972568578553616,401,0.0007071066921441327
513,Italy,Lazio,2021-06-17,344898,8300,331704,5363,8,461,0.0874510535148238,0.017057569296375266,0.9829424307036247,469,0.010373852150008744
514,Italy,Lazio,2021-06-18,345045,8303,332268,5041,3,564,0.11247768299940487,0.005291005291005291,0.9947089947089947,567,0.011766564005369906
515,Italy,Lazio,2021-06-19,345146,8304,332483,4575,1,215,0.04721311475409836,0.004629629629629629,0.9953703703703703,216,0.000661375661375696
516,Italy,Lazio,2021-06-20,345214,8304,332671,4427,0,188,0.04246668172577366,0.0,1.0,188,0.00462962962962965
517,Italy,Lazio,2021-06-21,345285,8307,332833,4310,3,162,0.0382830626450116,0.01818181818181818,0.9818181818181818,165,-0.018181818181818188
518,Italy,Lazio,2021-06-22,345359,8308,333050,4219,1,217,0.051671012088172555,0.0045871559633027525,0.9954128440366973,218,0.013594662218515463
519,Italy,Lazio,2021-06-23,345456,8310,333254,4098,2,204,0.050268423621278674,0.009708737864077669,0.9902912621359223,206,-0.005121581900774941
520,Italy,Lazio,2021-06-24,345553,8313,333589,3989,3,335,0.08473301579343194,0.008875739644970414,0.9911242603550295,338,0.0008329982191072061
521,Italy,Lazio,2021-06-25,345644,8318,333712,3742,5,123,0.034206306787814,0.0390625,0.9609375,128,-0.03018676035502954
522,Italy,Lazio,2021-06-26,345723,8321,333904,3693,3,192,0.05280259951259139,0.015384615384615385,0.9846153846153847,195,0.02367788461538467
523,Italy,Lazio,2021-06-27,345816,8322,334023,3591,1,119,0.03341687552213868,0.008333333333333333,0.9916666666666667,120,0.007051282051282026
524,Italy,Lazio,2021-06-28,345868,8327,334215,3523,5,192,0.05591825149020721,0.025380710659898477,0.9746192893401016,197,-0.01704737732656514
525,Italy,Lazio,2021-06-29,345914,8329,334345,3372,2,130,0.03914590747330961,0.015151515151515152,0.9848484848484849,132,0.010229195508383304
526,Italy,Lazio,2021-06-30,345965,8336,334561,3291,7,216,0.06776055910057734,0.03139013452914798,0.968609865470852,223,-0.016238619377632824
527,Italy,Lazio,2021-07-01,346037,8339,334670,3140,3,109,0.035668789808917196,0.026785714285714284,0.9732142857142857,112,0.00460442024343366
528,Italy,Lazio,2021-07-02,346101,8344,334822,3092,5,152,0.050776196636481245,0.03184713375796178,0.9681528662420382,157,-0.005061419472247475
529,Italy,Lazio,2021-07-03,346186,8347,335002,3020,3,180,0.06059602649006623,0.01639344262295082,0.9836065573770492,183,0.015453691135010938
530,Italy,Lazio,2021-07-04,346269,8349,335147,2920,2,145,0.05034246575342466,0.013605442176870748,0.9863945578231292,147,0.0027880004460800745
531,Italy,Lazio,2021-07-05,346352,8354,335218,2856,5,71,0.02661064425770308,0.06578947368421052,0.9342105263157895,76,-0.052184031507339745
532,Italy,Lazio,2021-07-06,346410,8358,335636,2838,4,418,0.14869626497533475,0.009478672985781991,0.990521327014218,422,0.05631080069842853
533,Italy,Lazio,2021-07-07,346514,8365,335883,2520,7,247,0.1007936507936508,0.027559055118110236,0.9724409448818898,254,-0.01808038213232821
534,Italy,Lazio,2021-07-08,346626,8369,336015,2378,4,132,0.057190916736753576,0.029411764705882353,0.9705882352941176,136,-0.0018527095877721722
535,Italy,Lazio,2021-07-09,346761,8372,336245,2377,3,230,0.09802271771140092,0.012875536480686695,0.9871244635193133,233,0.016536228225195626
536,Italy,Lazio,2021-07-10,346937,8375,336385,2320,3,140,0.06163793103448276,0.02097902097902098,0.9790209790209791,143,-0.008103484498334201
537,Italy,Lazio,2021-07-11,347101,8376,336494,2341,1,109,0.04698846646732166,0.00909090909090909,0.990909090909091,110,0.011888111888111896
538,Italy,Lazio,2021-07-12,347273,8377,336677,2403,1,183,0.07657095297544736,0.005434782608695652,0.9945652173913043,184,0.003656126482213362
539,Italy,Lazio,2021-07-13,347439,8380,336904,2385,3,227,0.09643605870020965,0.013043478260869565,0.9869565217391304,230,-0.007608695652173925
540,Italy,Lazio,2021-07-14,347647,8381,337038,2363,1,134,0.05713076597545493,0.007407407407407408,0.9925925925925926,135,0.005636070853462183
541,Italy,Lazio,2021-07-15,348000,8382,337228,2581,1,190,0.07400232468035645,0.005235602094240838,0.9947643979057592,191,0.0021718053131666304
542,Italy,Lazio,2021-07-16,348443,8384,337414,2833,2,186,0.06636074832333215,0.010638297872340425,0.9893617021276596,188,-0.005402695778099598
543,Italy,Lazio,2021-07-17,348943,8386,337589,3145,2,175,0.05627980922098569,0.011299435028248588,0.9887005649717514,177,-0.0006611371559082091
544,Italy,Lazio,2021-07-18,349414,8386,337629,3439,0,40,0.011631288165164292,0.0,1.0,40,0.011299435028248594
545,Italy,Lazio,2021-07-19,349848,8387,337827,3833,1,198,0.05191755804852596,0.005025125628140704,0.9949748743718593,199,-0.005025125628140725
546,Italy,Lazio,2021-07-20,350529,8388,338039,4315,1,212,0.04936268829663963,0.004694835680751174,0.9953051643192489,213,0.00033028994738959483
547,Italy,Lazio,2021-07-21,351145,8388,338193,4718,0,154,0.032640949554896145,0.0,1.0,154,0.0046948356807511304
548,Italy,Lazio,2021-07-22,351937,8389,338467,5356,1,274,0.051344286781179985,0.0036363636363636364,0.9963636363636363,275,-0.0036363636363636598
549,Italy,Lazio,2021-07-23,352791,8390,338574,5935,1,107,0.018197135636057286,0.009259259259259259,0.9907407407407407,108,-0.005622895622895641
550,Italy,Lazio,2021-07-24,353636,8390,338840,6672,0,266,0.03986810551558753,0.0,1.0,266,0.0092592592592593
551,Italy,Lazio,2021-07-25,354296,8392,339045,7066,2,205,0.029295216529861307,0.00966183574879227,0.9903381642512077,207,-0.009661835748792313
552,Italy,Lazio,2021-07-26,354846,8394,339173,7409,2,128,0.01754622756107437,0.015384615384615385,0.9846153846153847,130,-0.0057227796358230165
553,Italy,Lazio,2021-07-27,355389,8394,339476,7822,0,303,0.038736895934543596,0.0,1.0,303,0.01538461538461533
554,Italy,Lazio,2021-07-28,356161,8396,339554,8291,2,78,0.009649017006392474,0.025,0.975,80,-0.025000000000000022
555,Italy,Lazio,2021-07-29,356941,8397,339650,8991,1,96,0.010788566344121899,0.010309278350515464,0.9896907216494846,97,0.014690721649484595
556,Italy,Lazio,2021-07-30,357786,8401,339861,9739,4,211,0.02207618852038197,0.018604651162790697,0.9813953488372092,215,-0.008295372812275326
557,Italy,Lazio,2021-07-31,358528,8404,340049,10266,3,188,0.018605104227547242,0.015706806282722512,0.9842931937172775,191,0.002897844880068279
558,Italy,Lazio,2021-08-01,359244,8404,340049,10791,0,0,0.0,,,0,
559,Italy,Lazio,2021-08-02,359536,8406,340049,11083,2,0,0.00018045655508436344,1.0,0.0,2,
