Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
525,Brazil,Goias,2021-06-29,674194,19084,643526,15397,92,3721,0.24764564525556926,0.024127983215316024,0.9758720167846839,3813,0.9758720167846839
526,Brazil,Goias,2021-06-30,675141,19187,643526,12531,103,0,0.008219615353922273,1.0,0.0,103,-0.9758720167846839
527,Brazil,Goias,2021-07-01,678659,19269,648757,15946,82,5231,0.33318700614574187,0.015433841520798042,0.9845661584792019,5313,0.9845661584792019
528,Brazil,Goias,2021-07-02,681276,19319,650209,13250,50,1452,0.11335849056603774,0.033288948069241014,0.966711051930759,1502,-0.01785510654844291
529,Brazil,Goias,2021-07-03,682482,19371,651846,12954,52,1637,0.13038443723946272,0.03078744819419775,0.9692125518058022,1689,0.0025014998750432227
530,Brazil,Goias,2021-07-04,682753,19400,651846,11536,29,0,0.002513869625520111,1.0,0.0,29,-0.9692125518058022
531,Brazil,Goias,2021-07-05,683684,19409,655260,12438,9,3414,0.2752050168837434,0.0026292725679228747,0.9973707274320771,3423,0.9973707274320771
532,Brazil,Goias,2021-07-06,686433,19485,657548,11764,76,2288,0.2009520571234274,0.032148900169204735,0.9678510998307953,2364,-0.029519627601281795
533,Brazil,Goias,2021-07-07,688451,19534,657548,11418,49,0,0.0042914696093886845,1.0,0.0,49,-0.9678510998307953
534,Brazil,Goias,2021-07-08,691100,19534,657548,14018,0,0,0.0,,,0,
535,Brazil,Goias,2021-07-09,693751,19621,657548,16669,87,0,0.0052192693022976785,1.0,0.0,87,
536,Brazil,Goias,2021-07-10,696277,19722,664802,19108,101,7254,0.3849173121205778,0.013732154996600951,0.986267845003399,7355,0.986267845003399
537,Brazil,Goias,2021-07-11,696521,19723,665507,11997,1,705,0.0588480453446695,0.00141643059490085,0.9985835694050992,706,0.012315724401700145
538,Brazil,Goias,2021-07-12,696941,19735,667010,11711,12,1503,0.12936555375288192,0.007920792079207921,0.9920792079207921,1515,-0.0065043614843071085
539,Brazil,Goias,2021-07-13,700369,19812,667010,13624,77,0,0.005651790957134468,1.0,0.0,77,-0.9920792079207921
540,Brazil,Goias,2021-07-14,703300,19861,667010,16478,49,0,0.002973661852166525,1.0,0.0,49,0.0
541,Brazil,Goias,2021-07-15,705878,19925,667010,19007,64,0,0.0033671805124427844,1.0,0.0,64,0.0
542,Brazil,Goias,2021-07-16,708319,19994,675495,21384,69,8485,0.4000187055742611,0.00806640168342296,0.991933598316577,8554,0.991933598316577
543,Brazil,Goias,2021-07-17,709429,20050,677174,13940,56,1679,0.12446197991391679,0.03227665706051873,0.9677233429394813,1735,-0.024210255377095757
544,Brazil,Goias,2021-07-18,709656,20063,678006,12432,13,832,0.06796975546975546,0.015384615384615385,0.9846153846153847,845,0.016892041675903413
545,Brazil,Goias,2021-07-19,709983,20080,678671,11914,17,665,0.05724357898270942,0.024926686217008796,0.9750733137829912,682,-0.009542070832393446
546,Brazil,Goias,2021-07-20,712047,20186,681595,13296,106,2924,0.22788808664259927,0.03498349834983498,0.9650165016501651,3030,-0.010056812132826165
547,Brazil,Goias,2021-07-21,715837,20263,681595,14056,77,0,0.005478087649402391,1.0,0.0,77,-0.9650165016501651
548,Brazil,Goias,2021-07-22,719410,20322,681595,17552,59,0,0.003361440291704649,1.0,0.0,59,0.0
549,Brazil,Goias,2021-07-23,722637,20394,681595,20720,72,0,0.0034749034749034747,1.0,0.0,72,0.0
550,Brazil,Goias,2021-07-24,725360,20439,691143,23371,45,9548,0.4104659620897694,0.004690920462837486,0.9953090795371625,9593,0.9953090795371625
551,Brazil,Goias,2021-07-25,725673,20461,691143,14091,22,0,0.00156128024980484,1.0,0.0,22,-0.9953090795371625
552,Brazil,Goias,2021-07-26,726839,20476,691143,15235,15,0,0.0009845749917952085,1.0,0.0,15,0.0
553,Brazil,Goias,2021-07-27,729502,20556,691143,17883,80,0,0.004473522339652184,1.0,0.0,80,0.0
554,Brazil,Goias,2021-07-28,733826,20618,691143,22127,62,0,0.002802006598273602,1.0,0.0,62,0.0
555,Brazil,Goias,2021-07-29,737940,20685,703571,26179,67,12428,0.47729095840177244,0.0053621448579431776,0.9946378551420568,12495,0.9946378551420568
556,Brazil,Goias,2021-07-30,740765,20739,703571,16509,54,0,0.0032709431219334908,1.0,0.0,54,-0.9946378551420568
557,Brazil,Goias,2021-07-31,742515,20764,703571,18205,25,0,0.0013732491073880802,1.0,0.0,25,0.0
558,Brazil,Goias,2021-08-01,742781,20804,703571,18446,40,0,0.0021684918139434025,1.0,0.0,40,0.0
559,Brazil,Goias,2021-08-02,743677,20819,703571,19302,15,0,0.000777121541809139,1.0,0.0,15,0.0
560,Brazil,Goias,2021-08-03,747507,20975,703571,23117,156,0,0.006748280486222261,1.0,0.0,156,0.0
561,Brazil,Goias,2021-08-04,750737,21081,703571,26191,106,0,0.004047191783437059,1.0,0.0,106,0.0
562,Brazil,Goias,2021-08-05,754381,21134,,29729,53,,,,,,
563,Brazil,Goias,2021-08-06,756827,21236,,,102,,,,,,
564,Brazil,Goias,2021-08-07,760005,21278,,,42,,,,,,
565,Brazil,Goias,2021-08-08,760346,21293,,,15,,,,,,
566,Brazil,Goias,2021-08-09,761655,21304,,,11,,,,,,
567,Brazil,Goias,2021-08-10,765391,21392,,,88,,,,,,
568,Brazil,Goias,2021-08-11,765391,21392,,,0,,,,,,
569,Brazil,Goias,2021-08-12,772207,21591,,,199,,,,,,
