Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
451,Canada,Quebec,2021-04-16,335270,10785,309345,16744,7,1597,0.0957955088389871,0.004364089775561097,0.9956359102244389,1604,0.00862292321145186
452,Canada,Quebec,2021-04-17,336562,10793,311047,16432,8,1702,0.10406523855890945,0.004678362573099415,0.9953216374269006,1710,-0.000314272797538262
453,Canada,Quebec,2021-04-18,337587,10802,312701,15747,9,1654,0.10560741728583223,0.005411906193625977,0.994588093806374,1663,-0.0007335436205265777
454,Canada,Quebec,2021-04-19,338775,10816,314376,15272,14,1675,0.11059455212152959,0.008288928359976317,0.9917110716400237,1689,-0.0028770221663503293
455,Canada,Quebec,2021-04-20,339999,10833,315984,14807,17,1608,0.10974539069359086,0.010461538461538461,0.9895384615384616,1625,-0.0021726101015621113
456,Canada,Quebec,2021-04-21,341199,10838,317338,14382,5,1354,0.09449311639549436,0.003679175864606328,0.9963208241353937,1359,0.006782362596932101
457,Canada,Quebec,2021-04-22,342293,10845,318676,14117,7,1338,0.09527520011333852,0.0052044609665427505,0.9947955390334573,1345,-0.001525285101936391
458,Canada,Quebec,2021-04-23,343211,10860,320302,13690,15,1626,0.11986851716581447,0.009140767824497258,0.9908592321755028,1641,-0.003936306857954541
459,Canada,Quebec,2021-04-24,344410,10869,321667,13248,9,1365,0.10371376811594203,0.006550218340611353,0.9934497816593887,1374,0.002590549483885929
460,Canada,Quebec,2021-04-25,345301,10878,323086,12765,9,1419,0.1118683901292597,0.0063025210084033615,0.9936974789915967,1428,0.0002476973322079745
461,Canada,Quebec,2021-04-26,346270,10886,324441,12306,8,1355,0.11075897935966196,0.00586940572267058,0.9941305942773294,1363,0.0004331152857327547
462,Canada,Quebec,2021-04-27,347353,10898,325691,12026,12,1250,0.10493929818726093,0.009508716323296355,0.9904912836767037,1262,-0.0036393106006257225
463,Canada,Quebec,2021-04-28,348423,10908,326834,11834,10,1143,0.09743113064052729,0.008673026886383347,0.9913269731136166,1153,0.0008356894369129231
464,Canada,Quebec,2021-04-29,349538,10913,327865,11796,5,1031,0.08782638182434724,0.004826254826254826,0.9951737451737451,1036,0.0038467720601285116
465,Canada,Quebec,2021-04-30,350711,10926,329174,11933,13,1309,0.11078521746417498,0.009833585476550681,0.9901664145234493,1322,-0.005007330650295794
466,Canada,Quebec,2021-05-01,351631,10933,330362,11531,7,1188,0.10363368311508109,0.005857740585774059,0.994142259414226,1195,0.003975844890776625
467,Canada,Quebec,2021-05-02,352408,10942,331513,11113,9,1151,0.10438225501664718,0.007758620689655172,0.9922413793103448,1160,-0.0019008801038811196
468,Canada,Quebec,2021-05-03,353258,10944,332577,10803,2,1064,0.098676293622142,0.001876172607879925,0.99812382739212,1066,0.005882448081775182
469,Canada,Quebec,2021-05-04,354163,10959,333624,10642,15,1047,0.0997932719413644,0.014124293785310734,0.9858757062146892,1062,-0.012248121177430793
470,Canada,Quebec,2021-05-05,355057,10964,334531,10474,5,907,0.08707275157532939,0.005482456140350877,0.9945175438596491,912,0.008641837644959849
471,Canada,Quebec,2021-05-06,356097,10971,335421,10602,7,890,0.08460667798528579,0.007803790412486065,0.992196209587514,897,-0.0023213342721351005
472,Canada,Quebec,2021-05-07,357104,10974,336505,10712,3,1084,0.10147498132935026,0.0027598896044158236,0.9972401103955841,1087,0.005043900808070156
473,Canada,Quebec,2021-05-08,357918,10981,337538,10439,7,1033,0.099626400996264,0.006730769230769231,0.9932692307692308,1040,-0.003970879626353341
474,Canada,Quebec,2021-05-09,358629,10987,338628,10110,6,1090,0.10840751730959446,0.005474452554744526,0.9945255474452555,1096,0.0012563166760246602
475,Canada,Quebec,2021-05-10,359300,10993,339660,9685,6,1032,0.10717604543107899,0.005780346820809248,0.9942196531791907,1038,-0.00030589426606475456
476,Canada,Quebec,2021-05-11,360134,11002,340637,9481,9,977,0.10399746862145344,0.009127789046653144,0.9908722109533469,986,-0.003347442225843822
477,Canada,Quebec,2021-05-12,360992,11012,341433,9353,10,796,0.08617555864428525,0.01240694789081886,0.9875930521091811,806,-0.0032791588441657415
478,Canada,Quebec,2021-05-13,361880,11017,342170,9435,5,737,0.07864334923158453,0.006738544474393531,0.9932614555256065,742,0.005668403416425383
479,Canada,Quebec,2021-05-14,362670,11025,343142,9483,8,972,0.10334282400084362,0.00816326530612245,0.9918367346938776,980,-0.001424720831728954
480,Canada,Quebec,2021-05-15,363329,11032,344039,9162,7,897,0.09866841301025976,0.007743362831858407,0.9922566371681416,904,0.0004199024742640445
481,Canada,Quebec,2021-05-16,363888,11034,344950,8817,2,911,0.10354996030395826,0.002190580503833516,0.9978094194961665,913,0.005552782328024919
482,Canada,Quebec,2021-05-17,364465,11042,345794,8481,8,844,0.10045985143261407,0.009389671361502348,0.9906103286384976,852,-0.0071990908576688994
483,Canada,Quebec,2021-05-18,365049,11050,346639,8213,8,845,0.10385973456714964,0.009378663540445486,0.9906213364595545,853,1.100782105689646e-05
484,Canada,Quebec,2021-05-19,365849,11058,347387,8160,8,748,0.09264705882352942,0.010582010582010581,0.9894179894179894,756,-0.001203347041565106
485,Canada,Quebec,2021-05-20,366525,11066,347942,8080,8,555,0.06967821782178218,0.014209591474245116,0.9857904085257548,563,-0.003627580892234583
486,Canada,Quebec,2021-05-21,367080,11075,348694,8072,9,752,0.09427651139742318,0.011826544021024968,0.988173455978975,761,0.002383047453220155
487,Canada,Quebec,2021-05-22,367575,11081,348694,7806,6,0,0.0007686395080707148,1.0,0.0,6,-0.988173455978975
488,Canada,Quebec,2021-05-23,367924,11084,348694,8149,3,0,0.00036814333046999634,1.0,0.0,3,0.0
489,Canada,Quebec,2021-05-24,368307,11095,351002,8529,11,2308,0.2718958846289131,0.004743423889607589,0.9952565761103924,2319,0.9952565761103924
490,Canada,Quebec,2021-05-25,368706,11101,351689,6609,6,687,0.10485701316386746,0.008658008658008658,0.9913419913419913,693,-0.003914584768401119
491,Canada,Quebec,2021-05-26,369167,11105,352230,6377,4,541,0.08546338403638075,0.007339449541284404,0.9926605504587156,545,0.0013185591167242938
492,Canada,Quebec,2021-05-27,369580,11115,352807,6245,10,577,0.09399519615692555,0.017035775127768313,0.9829642248722317,587,-0.009696325586483923
493,Canada,Quebec,2021-05-28,369980,11118,353442,6058,3,635,0.1053152855727963,0.004702194357366771,0.9952978056426333,638,0.012333580770401587
494,Canada,Quebec,2021-05-29,370283,11125,354104,5723,7,662,0.11689673248296348,0.01046337817638266,0.9895366218236173,669,-0.005761183819015914
495,Canada,Quebec,2021-05-30,370556,11127,354734,5327,2,630,0.11864088605218698,0.0031645569620253164,0.9968354430379747,632,0.0072988212143573206
496,Canada,Quebec,2021-05-31,370805,11128,355266,4944,1,532,0.1078074433656958,0.001876172607879925,0.99812382739212,533,0.0012883843541453555
497,Canada,Quebec,2021-06-01,371088,11133,355785,4694,5,519,0.11163187047294418,0.009541984732824428,0.9904580152671756,524,-0.007665812124944438
498,Canada,Quebec,2021-06-02,371384,11138,356202,4466,5,417,0.09449171518137035,0.011848341232227487,0.9881516587677726,422,-0.0023063564994030283
499,Canada,Quebec,2021-06-03,371655,11144,356582,4315,6,380,0.08945538818076477,0.015544041450777202,0.9844559585492227,386,-0.0036957002185498133
500,Canada,Quebec,2021-06-04,371889,11148,356998,4163,4,416,0.10088878212827287,0.009523809523809525,0.9904761904761905,420,0.006020231926967767
501,Canada,Quebec,2021-06-05,372101,11150,357425,3955,2,427,0.10847029077117573,0.004662004662004662,0.9953379953379954,429,0.004861804861804875
502,Canada,Quebec,2021-06-06,372254,11149,357867,3679,-1,442,0.11986952976352269,-0.0022675736961451248,1.002267573696145,441,0.006929578358149668
503,Canada,Quebec,2021-06-07,372417,11152,358221,3401,3,354,0.10496912672743311,0.008403361344537815,0.9915966386554622,357,-0.010670935040682838
504,Canada,Quebec,2021-06-08,372616,11156,358553,3243,4,332,0.1036077705827937,0.011904761904761904,0.9880952380952381,336,-0.003501400560224077
505,Canada,Quebec,2021-06-09,372771,11164,358849,3062,8,296,0.09928151534944481,0.02631578947368421,0.9736842105263158,304,-0.014411027568922319
506,Canada,Quebec,2021-06-10,372987,11166,359104,2974,2,255,0.08641560188298587,0.007782101167315175,0.9922178988326849,257,0.018533688306369034
507,Canada,Quebec,2021-06-11,373150,11167,359421,2880,1,317,0.11041666666666666,0.0031446540880503146,0.9968553459119497,318,0.004637447079264834
508,Canada,Quebec,2021-06-12,373283,11170,359698,2695,3,277,0.1038961038961039,0.010714285714285714,0.9892857142857143,280,-0.0075696316262353625
509,Canada,Quebec,2021-06-13,373402,11172,359981,2534,2,283,0.11247040252565114,0.007017543859649123,0.9929824561403509,285,0.0036967418546365316
510,Canada,Quebec,2021-06-14,373512,11173,360194,2359,1,213,0.0907164052564646,0.004672897196261682,0.9953271028037384,214,0.0023446466633875174
511,Canada,Quebec,2021-06-15,373686,11177,360410,2319,4,216,0.0948684777921518,0.01818181818181818,0.9818181818181818,220,-0.01350892098555656
512,Canada,Quebec,2021-06-16,373836,11177,360587,2249,0,177,0.07870164517563362,0.0,1.0,177,0.018181818181818188
513,Canada,Quebec,2021-06-17,373995,11178,360779,2231,1,192,0.08650829224562977,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
514,Canada,Quebec,2021-06-18,374125,11180,360973,2168,2,194,0.09040590405904059,0.01020408163265306,0.9897959183673469,196,-0.005022734482393987
515,Canada,Quebec,2021-06-19,374213,11189,361160,2060,9,187,0.09514563106796116,0.04591836734693878,0.9540816326530612,196,-0.0357142857142857
516,Canada,Quebec,2021-06-20,374307,11191,361352,1958,2,192,0.09908069458631256,0.010309278350515464,0.9896907216494846,194,0.035609088996423344
517,Canada,Quebec,2021-06-21,374400,11191,361521,1857,0,169,0.09100700053850296,0.0,1.0,169,0.010309278350515427
518,Canada,Quebec,2021-06-22,374528,11195,361675,1816,4,154,0.08700440528634361,0.02531645569620253,0.9746835443037974,158,-0.025316455696202556
519,Canada,Quebec,2021-06-23,374608,11198,361840,1738,3,165,0.09666283084004602,0.017857142857142856,0.9821428571428571,168,0.007459312839059651
520,Canada,Quebec,2021-06-24,374689,11202,361952,1651,4,112,0.07026044821320412,0.034482758620689655,0.9655172413793104,116,-0.01662561576354671
521,Canada,Quebec,2021-06-25,374793,11202,362130,1639,0,178,0.10860280658938377,0.0,1.0,178,0.03448275862068961
522,Canada,Quebec,2021-06-26,374872,11202,362130,1540,0,0,0.0,,,0,
523,Canada,Quebec,2021-06-27,374921,11202,362130,1589,0,0,0.0,,,0,
524,Canada,Quebec,2021-06-28,375018,11203,362523,1686,1,393,0.23368920521945433,0.0025380710659898475,0.9974619289340102,394,
525,Canada,Quebec,2021-06-29,375123,11207,362646,1397,4,123,0.09090909090909091,0.031496062992125984,0.968503937007874,127,-0.02895799192613624
526,Canada,Quebec,2021-06-30,375197,11210,362756,1344,3,110,0.08407738095238096,0.02654867256637168,0.9734513274336283,113,0.004947390425754317
527,Canada,Quebec,2021-07-01,375276,11210,362756,1310,0,0,0.0,,,0,
528,Canada,Quebec,2021-07-02,375342,11217,362961,1376,7,205,0.15406976744186046,0.0330188679245283,0.9669811320754716,212,
529,Canada,Quebec,2021-07-03,375404,11217,362961,1226,0,0,0.0,,,0,
530,Canada,Quebec,2021-07-04,375444,11217,362961,1266,0,0,0.0,,,0,
531,Canada,Quebec,2021-07-05,375522,11218,363245,1344,1,284,0.21205357142857142,0.0035087719298245615,0.9964912280701754,285,
532,Canada,Quebec,2021-07-06,375609,11218,363339,1146,0,94,0.08202443280977312,0.0,1.0,94,0.0035087719298245723
533,Canada,Quebec,2021-07-07,375678,11219,363415,1121,1,76,0.06868867082961641,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
534,Canada,Quebec,2021-07-08,375751,11229,363484,1117,10,69,0.07072515666965085,0.12658227848101267,0.8734177215189873,79,-0.11359526549399968
535,Canada,Quebec,2021-07-09,375823,11230,363775,1110,1,291,0.26306306306306304,0.003424657534246575,0.9965753424657534,292,0.12315762094676608
536,Canada,Quebec,2021-07-10,375883,11230,363775,878,0,0,0.0,,,0,
537,Canada,Quebec,2021-07-11,375937,11230,363775,932,0,0,0.0,,,0,
538,Canada,Quebec,2021-07-12,375997,11231,364033,992,1,258,0.2610887096774194,0.003861003861003861,0.9961389961389961,259,
539,Canada,Quebec,2021-07-13,376077,11231,364033,813,0,0,0.0,,,0,
540,Canada,Quebec,2021-07-14,376109,11231,364033,845,0,0,0.0,,,0,
541,Canada,Quebec,2021-07-15,376149,11232,364033,885,1,0,0.0011299435028248588,1.0,0.0,1,
542,Canada,Quebec,2021-07-16,376192,11235,364033,927,3,0,0.003236245954692557,1.0,0.0,3,0.0
543,Canada,Quebec,2021-07-17,376289,11236,364033,1021,1,0,0.0009794319294809011,1.0,0.0,1,0.0
544,Canada,Quebec,2021-07-18,376370,11236,364033,1101,0,0,0.0,,,0,
545,Canada,Quebec,2021-07-19,376431,11236,364033,1162,0,0,0.0,,,0,
546,Canada,Quebec,2021-07-20,376416,11236,364033,1147,0,0,0.0,,,0,
547,Canada,Quebec,2021-07-21,376519,11235,364033,1250,-1,0,-0.0008,1.0,-0.0,-1,
548,Canada,Quebec,2021-07-22,376429,11238,364033,1161,3,0,0.002583979328165375,1.0,0.0,3,0.0
549,Canada,Quebec,2021-07-23,376530,11239,364033,1259,1,0,0.0007942811755361397,1.0,0.0,1,0.0
550,Canada,Quebec,2021-07-24,376651,11239,364033,1379,0,0,0.0,,,0,
551,Canada,Quebec,2021-07-25,376753,11240,364033,1481,1,0,0.0006752194463200541,1.0,0.0,1,
552,Canada,Quebec,2021-07-26,376828,11240,364033,1555,0,0,0.0,,,0,
553,Canada,Quebec,2021-07-27,376901,11240,364033,1628,0,0,0.0,,,0,
554,Canada,Quebec,2021-07-28,377034,11240,364033,1761,0,0,0.0,,,0,
555,Canada,Quebec,2021-07-29,377172,11240,364033,1899,0,0,0.0,,,0,
556,Canada,Quebec,2021-07-30,377297,11241,364033,2024,1,0,0.0004940711462450593,1.0,0.0,1,
557,Canada,Quebec,2021-07-31,377486,11241,364033,2212,0,0,0.0,,,0,
558,Canada,Quebec,2021-08-01,377644,11241,364033,2370,0,0,0.0,,,0,
559,Canada,Quebec,2021-08-02,377798,11241,364033,2524,0,0,0.0,,,0,
