Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
488,Ukraine,Zakarpattia Oblast,2021-05-23,61353,1574,58360,1506,1,86,0.05776892430278884,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
489,Ukraine,Zakarpattia Oblast,2021-05-24,61360,1576,58419,1426,2,59,0.042776998597475455,0.03278688524590164,0.9672131147540983,61,-0.02129263237233847
490,Ukraine,Zakarpattia Oblast,2021-05-25,61398,1578,58565,1403,2,146,0.10548823948681398,0.013513513513513514,0.9864864864864865,148,0.01927337173238819
491,Ukraine,Zakarpattia Oblast,2021-05-26,61481,1579,58696,1338,1,131,0.09865470852017937,0.007575757575757576,0.9924242424242424,132,0.0059377559377559175
492,Ukraine,Zakarpattia Oblast,2021-05-27,61511,1582,58779,1236,3,83,0.06957928802588997,0.03488372093023256,0.9651162790697675,86,-0.02730796335447494
493,Ukraine,Zakarpattia Oblast,2021-05-28,61549,1584,58859,1188,2,80,0.06902356902356903,0.024390243902439025,0.975609756097561,82,0.010493477027793463
494,Ukraine,Zakarpattia Oblast,2021-05-29,61611,1586,58882,1168,2,23,0.021404109589041095,0.08,0.92,25,-0.055609756097560914
495,Ukraine,Zakarpattia Oblast,2021-05-30,61631,1588,58916,1163,2,34,0.030954428202923472,0.05555555555555555,0.9444444444444444,36,0.02444444444444438
496,Ukraine,Zakarpattia Oblast,2021-05-31,61635,1589,58941,1131,1,25,0.022988505747126436,0.038461538461538464,0.9615384615384616,26,0.017094017094017144
497,Ukraine,Zakarpattia Oblast,2021-06-01,61650,1590,59033,1120,1,92,0.08303571428571428,0.010752688172043012,0.989247311827957,93,0.027708850289495435
498,Ukraine,Zakarpattia Oblast,2021-06-02,61693,1593,59124,1070,3,91,0.08785046728971962,0.031914893617021274,0.9680851063829787,94,-0.021162205444978266
499,Ukraine,Zakarpattia Oblast,2021-06-03,61741,1593,59192,1024,0,68,0.06640625,0.0,1.0,68,0.03191489361702127
500,Ukraine,Zakarpattia Oblast,2021-06-04,61749,1593,59217,964,0,25,0.025933609958506226,0.0,1.0,25,0.0
501,Ukraine,Zakarpattia Oblast,2021-06-05,61799,1594,59228,989,1,11,0.012133468149646108,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
502,Ukraine,Zakarpattia Oblast,2021-06-06,61799,1595,59275,977,1,47,0.04912998976458546,0.020833333333333332,0.9791666666666666,48,0.0625
503,Ukraine,Zakarpattia Oblast,2021-06-07,61807,1595,59295,937,0,20,0.021344717182497332,0.0,1.0,20,0.02083333333333337
504,Ukraine,Zakarpattia Oblast,2021-06-08,61821,1595,59337,931,0,42,0.045112781954887216,0.0,1.0,42,0.0
505,Ukraine,Zakarpattia Oblast,2021-06-09,61852,1596,59419,920,1,82,0.09021739130434783,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
506,Ukraine,Zakarpattia Oblast,2021-06-10,61878,1597,59493,863,1,74,0.08690614136732329,0.013333333333333334,0.9866666666666667,75,-0.001285140562248932
507,Ukraine,Zakarpattia Oblast,2021-06-11,61905,1599,59509,815,2,16,0.022085889570552148,0.1111111111111111,0.8888888888888888,18,-0.09777777777777785
508,Ukraine,Zakarpattia Oblast,2021-06-12,61934,1599,59524,826,0,15,0.018159806295399514,0.0,1.0,15,0.11111111111111116
509,Ukraine,Zakarpattia Oblast,2021-06-13,61937,1599,59574,814,0,50,0.06142506142506143,0.0,1.0,50,0.0
510,Ukraine,Zakarpattia Oblast,2021-06-14,61939,1600,59641,766,1,67,0.08877284595300261,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
511,Ukraine,Zakarpattia Oblast,2021-06-15,61955,1600,59748,714,0,107,0.14985994397759103,0.0,1.0,107,0.014705882352941124
512,Ukraine,Zakarpattia Oblast,2021-06-16,61977,1600,59774,629,0,26,0.04133545310015898,0.0,1.0,26,0.0
513,Ukraine,Zakarpattia Oblast,2021-06-17,62003,1600,59867,629,0,93,0.1478537360890302,0.0,1.0,93,0.0
514,Ukraine,Zakarpattia Oblast,2021-06-18,62012,1600,59902,545,0,35,0.06422018348623854,0.0,1.0,35,0.0
515,Ukraine,Zakarpattia Oblast,2021-06-19,62027,1601,59969,525,1,67,0.1295238095238095,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
516,Ukraine,Zakarpattia Oblast,2021-06-20,62034,1601,60004,464,0,35,0.07543103448275862,0.0,1.0,35,0.014705882352941124
517,Ukraine,Zakarpattia Oblast,2021-06-21,62034,1601,60020,429,0,16,0.037296037296037296,0.0,1.0,16,0.0
518,Ukraine,Zakarpattia Oblast,2021-06-22,62034,1601,60074,413,0,54,0.13075060532687652,0.0,1.0,54,0.0
519,Ukraine,Zakarpattia Oblast,2021-06-23,62055,1602,60084,380,1,10,0.02894736842105263,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
520,Ukraine,Zakarpattia Oblast,2021-06-24,62063,1603,60089,377,1,5,0.015915119363395226,0.16666666666666666,0.8333333333333334,6,-0.07575757575757569
521,Ukraine,Zakarpattia Oblast,2021-06-25,62077,1603,60131,385,0,42,0.10909090909090909,0.0,1.0,42,0.16666666666666663
522,Ukraine,Zakarpattia Oblast,2021-06-26,62079,1603,60172,345,0,41,0.11884057971014493,0.0,1.0,41,0.0
523,Ukraine,Zakarpattia Oblast,2021-06-27,62082,1603,60193,307,0,21,0.06840390879478828,0.0,1.0,21,0.0
524,Ukraine,Zakarpattia Oblast,2021-06-28,62083,1603,60218,287,0,25,0.08710801393728224,0.0,1.0,25,0.0
525,Ukraine,Zakarpattia Oblast,2021-06-29,62083,1603,60243,262,0,25,0.09541984732824428,0.0,1.0,25,0.0
526,Ukraine,Zakarpattia Oblast,2021-06-30,62092,1603,60263,246,0,20,0.08130081300813008,0.0,1.0,20,0.0
527,Ukraine,Zakarpattia Oblast,2021-07-01,62095,1604,60322,229,1,59,0.26200873362445415,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
528,Ukraine,Zakarpattia Oblast,2021-07-02,62100,1604,60340,174,0,18,0.10344827586206896,0.0,1.0,18,0.01666666666666672
529,Ukraine,Zakarpattia Oblast,2021-07-03,62111,1605,60363,167,1,23,0.1437125748502994,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
530,Ukraine,Zakarpattia Oblast,2021-07-04,62111,1605,60389,143,0,26,0.18181818181818182,0.0,1.0,26,0.04166666666666663
531,Ukraine,Zakarpattia Oblast,2021-07-05,62112,1605,60397,118,0,8,0.06779661016949153,0.0,1.0,8,0.0
532,Ukraine,Zakarpattia Oblast,2021-07-06,62118,1605,60409,116,0,12,0.10344827586206896,0.0,1.0,12,0.0
533,Ukraine,Zakarpattia Oblast,2021-07-07,62127,1605,60433,113,0,24,0.21238938053097345,0.0,1.0,24,0.0
534,Ukraine,Zakarpattia Oblast,2021-07-08,62138,1605,60450,100,0,17,0.17,0.0,1.0,17,0.0
535,Ukraine,Zakarpattia Oblast,2021-07-09,62143,1605,60461,88,0,11,0.125,0.0,1.0,11,0.0
536,Ukraine,Zakarpattia Oblast,2021-07-10,62145,1605,60467,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
537,Ukraine,Zakarpattia Oblast,2021-07-11,62145,1605,60473,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
538,Ukraine,Zakarpattia Oblast,2021-07-12,62145,1605,60475,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
539,Ukraine,Zakarpattia Oblast,2021-07-13,62155,1606,60480,75,1,5,0.08,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
540,Ukraine,Zakarpattia Oblast,2021-07-14,62161,1606,60482,75,0,2,0.02666666666666667,0.0,1.0,2,0.16666666666666663
541,Ukraine,Zakarpattia Oblast,2021-07-15,62163,1606,60483,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
542,Ukraine,Zakarpattia Oblast,2021-07-16,62167,1606,60485,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
543,Ukraine,Zakarpattia Oblast,2021-07-17,62169,1606,60487,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
544,Ukraine,Zakarpattia Oblast,2021-07-18,62169,1606,60487,76,0,0,0.0,,,0,
545,Ukraine,Zakarpattia Oblast,2021-07-19,62169,1606,60487,76,0,0,0.0,,,0,
