Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
516,Ukraine,Kirovohrad Oblast,2021-06-20,20563,834,18894,840,1,4,0.005952380952380952,0.2,0.8,5,-0.19999999999999996
517,Ukraine,Kirovohrad Oblast,2021-06-21,20567,835,18902,839,1,8,0.010727056019070322,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
518,Ukraine,Kirovohrad Oblast,2021-06-22,20569,835,18914,832,0,12,0.014423076923076924,0.0,1.0,12,0.11111111111111116
519,Ukraine,Kirovohrad Oblast,2021-06-23,20578,836,18923,829,1,9,0.012062726176115802,0.1,0.9,10,-0.09999999999999998
520,Ukraine,Kirovohrad Oblast,2021-06-24,20593,837,18957,834,1,34,0.04196642685851319,0.02857142857142857,0.9714285714285714,35,0.0714285714285714
521,Ukraine,Kirovohrad Oblast,2021-06-25,20599,837,18983,805,0,26,0.03229813664596273,0.0,1.0,26,0.02857142857142858
522,Ukraine,Kirovohrad Oblast,2021-06-26,20606,837,19008,786,0,25,0.031806615776081425,0.0,1.0,25,0.0
523,Ukraine,Kirovohrad Oblast,2021-06-27,20610,837,19096,765,0,88,0.11503267973856209,0.0,1.0,88,0.0
524,Ukraine,Kirovohrad Oblast,2021-06-28,20613,838,19162,680,1,66,0.09852941176470588,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
525,Ukraine,Kirovohrad Oblast,2021-06-29,20614,839,19206,614,1,44,0.0732899022801303,0.022222222222222223,0.9777777777777777,45,-0.007296849087893853
526,Ukraine,Kirovohrad Oblast,2021-06-30,20615,841,19291,570,2,85,0.15263157894736842,0.022988505747126436,0.9770114942528736,87,-0.0007662835249041544
527,Ukraine,Kirovohrad Oblast,2021-07-01,20619,841,19345,487,0,54,0.11088295687885011,0.0,1.0,54,0.02298850574712641
528,Ukraine,Kirovohrad Oblast,2021-07-02,20624,841,19421,438,0,76,0.1735159817351598,0.0,1.0,76,0.0
529,Ukraine,Kirovohrad Oblast,2021-07-03,20630,841,19477,368,0,56,0.15217391304347827,0.0,1.0,56,0.0
530,Ukraine,Kirovohrad Oblast,2021-07-04,20633,841,19489,315,0,12,0.0380952380952381,0.0,1.0,12,0.0
531,Ukraine,Kirovohrad Oblast,2021-07-05,20634,842,19500,304,1,11,0.039473684210526314,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
532,Ukraine,Kirovohrad Oblast,2021-07-06,20635,844,19564,293,2,64,0.22525597269624573,0.030303030303030304,0.9696969696969697,66,0.053030303030303094
533,Ukraine,Kirovohrad Oblast,2021-07-07,20645,846,19638,237,2,74,0.3206751054852321,0.02631578947368421,0.9736842105263158,76,0.003987240829346095
534,Ukraine,Kirovohrad Oblast,2021-07-08,20647,847,19667,163,1,29,0.18404907975460122,0.03333333333333333,0.9666666666666667,30,-0.007017543859649145
535,Ukraine,Kirovohrad Oblast,2021-07-09,20651,847,19676,137,0,9,0.06569343065693431,0.0,1.0,9,0.033333333333333326
536,Ukraine,Kirovohrad Oblast,2021-07-10,20662,848,19681,139,1,5,0.04316546762589928,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
537,Ukraine,Kirovohrad Oblast,2021-07-11,20665,848,19685,136,0,4,0.029411764705882353,0.0,1.0,4,0.16666666666666663
538,Ukraine,Kirovohrad Oblast,2021-07-12,20667,849,19687,134,1,2,0.022388059701492536,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
539,Ukraine,Kirovohrad Oblast,2021-07-13,20670,851,19693,134,2,6,0.05970149253731343,0.25,0.75,8,0.08333333333333337
540,Ukraine,Kirovohrad Oblast,2021-07-14,20672,851,19698,128,0,5,0.0390625,0.0,1.0,5,0.25
541,Ukraine,Kirovohrad Oblast,2021-07-15,20675,852,19704,126,1,6,0.05555555555555555,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
542,Ukraine,Kirovohrad Oblast,2021-07-16,20681,853,19706,125,1,2,0.024,0.3333333333333333,0.6666666666666666,3,-0.19047619047619047
