Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
481,Lithuania,,2021-05-16,265536,4103,239915,21746,15,213,0.010484686838958888,0.06578947368421052,0.9342105263157895,228,-0.06403123192596871
482,Lithuania,,2021-05-17,266063,4112,240079,22045,9,164,0.007847584486278068,0.05202312138728324,0.9479768786127167,173,0.013766352296927242
483,Lithuania,,2021-05-18,266795,4126,242103,22604,14,2024,0.09016103344540789,0.0068694798822374874,0.9931305201177625,2038,0.04515364150504575
484,Lithuania,,2021-05-19,267769,4136,243126,21540,10,1023,0.04795728876508821,0.00968054211035818,0.9903194578896418,1033,-0.0028110622281206643
485,Lithuania,,2021-05-20,268684,4155,244352,21422,19,1226,0.05811782279899169,0.015261044176706828,0.9847389558232932,1245,-0.005580502066348636
486,Lithuania,,2021-05-21,269363,4161,244635,20856,6,283,0.013856923667050249,0.020761245674740483,0.9792387543252595,289,-0.005500201498033652
487,Lithuania,,2021-05-22,270376,4173,247425,21580,12,2790,0.1298424467099166,0.004282655246252677,0.9957173447537473,2802,0.01647859042848776
488,Lithuania,,2021-05-23,270849,4185,247662,19251,12,237,0.012934393018544491,0.04819277108433735,0.9518072289156626,249,-0.043910115838084685
489,Lithuania,,2021-05-24,271130,4195,247819,19283,10,157,0.008660478141368045,0.059880239520958084,0.9401197604790419,167,-0.011687468436620718
490,Lithuania,,2021-05-25,271682,4209,249640,19668,14,1821,0.09329875940614196,0.007629427792915531,0.9923705722070845,1835,0.05225081172804258
491,Lithuania,,2021-05-26,272231,4220,250661,18382,11,1021,0.056141877924056144,0.01065891472868217,0.9893410852713178,1032,-0.0030294869357666565
492,Lithuania,,2021-05-27,272826,4229,251709,17945,9,1048,0.058902201170242405,0.008514664143803218,0.9914853358561968,1057,0.0021442505848789928
493,Lithuania,,2021-05-28,273346,4235,252582,17408,6,873,0.050494025735294115,0.006825938566552901,0.9931740614334471,879,0.0016887255772503051
494,Lithuania,,2021-05-29,273866,4245,254322,17049,10,1740,0.10264531644084697,0.005714285714285714,0.9942857142857143,1750,0.0011116528522672198
495,Lithuania,,2021-05-30,274199,4257,254582,15632,12,260,0.017400204708290685,0.04411764705882353,0.9558823529411765,272,-0.03840336134453781
496,Lithuania,,2021-05-31,274383,4266,254747,15544,9,165,0.011194029850746268,0.05172413793103448,0.9482758620689655,174,-0.007606490872210991
497,Lithuania,,2021-06-01,274776,4276,256176,15763,10,1429,0.0912897291124786,0.006949270326615705,0.9930507296733843,1439,0.04477486760441873
498,Lithuania,,2021-06-02,275198,4283,256887,14746,7,711,0.048691170486911704,0.009749303621169917,0.9902506963788301,718,-0.0028000332945541384
499,Lithuania,,2021-06-03,275545,4289,257675,14375,6,788,0.05523478260869565,0.007556675062972292,0.9924433249370277,794,0.0021926285581975735
500,Lithuania,,2021-06-04,275915,4297,258341,13951,8,666,0.04831194896423195,0.011869436201780416,0.9881305637982196,674,-0.0043127611388080744
501,Lithuania,,2021-06-05,276256,4302,259591,13618,5,1250,0.09215743868409458,0.00398406374501992,0.9960159362549801,1255,0.007885372456760464
502,Lithuania,,2021-06-06,276453,4307,259793,12560,5,202,0.016480891719745223,0.024154589371980676,0.9758454106280193,207,-0.020170525626960756
503,Lithuania,,2021-06-07,276543,4309,259909,12443,2,116,0.009483243590773929,0.01694915254237288,0.9830508474576272,118,0.007205436829607836
504,Lithuania,,2021-06-08,276759,4317,260873,12541,8,964,0.07750578103819472,0.00823045267489712,0.9917695473251029,972,0.008718699867475754
505,Lithuania,,2021-06-09,277002,4320,261391,11812,3,518,0.044107687097866576,0.005758157389635317,0.9942418426103646,521,0.0024722952852617164
506,Lithuania,,2021-06-10,277222,4327,261916,11511,7,525,0.04621666232299539,0.013157894736842105,0.9868421052631579,532,-0.007399737347206781
507,Lithuania,,2021-06-11,277379,4330,262140,11136,3,224,0.02038433908045977,0.013215859030837005,0.986784140969163,227,-5.7964293994849925e-05
