Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
435,Iraq,,2021-03-31,850924,14323,759560,81288,37,4210,0.05224633402224191,0.00871203202260419,0.9912879679773958,4247,-0.0012403034280968894
436,Iraq,,2021-04-01,856939,14360,764096,83056,37,4536,0.05505923714120593,0.008090968729499234,0.9919090312705008,4573,0.000621063293104962
437,Iraq,,2021-04-02,862821,14390,768215,84365,30,4119,0.04917916197475256,0.0072306579898770785,0.9927693420101229,4149,0.0008603107396221166
438,Iraq,,2021-04-03,868200,14430,773232,85595,40,5017,0.05908055377066417,0.007909827961241843,0.9920901720387582,5057,-0.0006791699713647459
439,Iraq,,2021-04-04,873568,14463,778535,85906,33,5303,0.06211440411612693,0.006184407796101949,0.993815592203898,5336,0.0017254201651398793
440,Iraq,,2021-04-05,879991,14502,784199,86993,39,5664,0.06555699883898705,0.006838506049447659,0.9931614939505523,5703,-0.0006540982533457251
441,Iraq,,2021-04-06,887291,14535,789424,88590,33,5225,0.059352071339880345,0.006276150627615063,0.9937238493723849,5258,0.0005623554218325832
442,Iraq,,2021-04-07,895622,14572,794444,91663,37,5020,0.055169479506452984,0.007316590864148704,0.9926834091358513,5057,-0.0010404402365336018
443,Iraq,,2021-04-08,903439,14606,799327,94423,34,4883,0.05207417684250659,0.006914785438275371,0.9930852145617246,4917,0.0004018054258733139
444,Iraq,,2021-04-09,911376,14641,804772,97443,35,5445,0.05623800580852396,0.006386861313868613,0.9936131386861314,5480,0.0005279241244068311
445,Iraq,,2021-04-10,918155,14678,809663,98742,37,4891,0.0499078406351907,0.007508116883116883,0.9924918831168831,4928,-0.0011212555692483583
446,Iraq,,2021-04-11,924946,14713,814853,100605,35,5190,0.05193578847969783,0.0066985645933014355,0.9933014354066986,5225,0.0008095522898154961
447,Iraq,,2021-04-12,932899,14757,820532,103333,44,5679,0.05538404962596653,0.0076882753800454305,0.9923117246199545,5723,-0.0009897107867440358
448,Iraq,,2021-04-13,941078,14796,826323,105789,39,5791,0.0551096994961669,0.006689536878216123,0.9933104631217838,5830,0.0009987385018292994
449,Iraq,,2021-04-14,949050,14836,831519,107931,40,5196,0.04851247556309123,0.007639419404125287,0.9923605805958747,5236,-0.000949882525909107
450,Iraq,,2021-04-15,956860,14885,837336,110505,49,5817,0.05308357087914574,0.008353221957040573,0.9916467780429594,5866,-0.0007138025529153103
451,Iraq,,2021-04-16,964435,14915,843851,112214,30,6515,0.05832605557238847,0.004583651642475172,0.9954163483575248,6545,0.0037695703145653736
452,Iraq,,2021-04-17,970987,14948,849718,112221,33,5867,0.05257483002290124,0.005593220338983051,0.994406779661017,5900,-0.0010095686965078121
453,Iraq,,2021-04-18,977175,14981,856532,112509,33,6814,0.06085735363393151,0.0048196290346137,0.9951803709653863,6847,0.0007735913043692699
454,Iraq,,2021-04-19,984950,15026,864039,113437,45,7507,0.06657439812406887,0.005958686440677966,0.994041313559322,7552,-0.0011390574060642367
455,Iraq,,2021-04-20,993158,15060,870927,114093,34,6888,0.06066980445776691,0.004911875180583647,0.9950881248194163,6922,0.0010468112600943158
456,Iraq,,2021-04-21,1001854,15098,877309,115867,38,6382,0.05540835613246222,0.005919003115264798,0.9940809968847352,6420,-0.0010071279346811624
457,Iraq,,2021-04-22,1010304,15128,884181,117897,30,6872,0.05854262619065795,0.004346566212691973,0.995653433787308,6902,0.0015724369025728047
458,Iraq,,2021-04-23,1018321,15174,891007,119012,46,6826,0.05774207642926764,0.00669383003492433,0.9933061699650757,6872,-0.0023472638222322706
459,Iraq,,2021-04-24,1025288,15217,897966,119107,43,6959,0.058787476806568886,0.00614110254213082,0.9938588974578692,7002,0.0005527274927934478
460,Iraq,,2021-04-25,1031322,15257,905301,118139,40,7335,0.0624264637418634,0.005423728813559322,0.9945762711864407,7375,0.0007173737285715021
461,Iraq,,2021-04-26,1037858,15303,913211,117300,46,7910,0.06782608695652174,0.0057817998994469585,0.9942182001005531,7956,-0.0003580710858875902
462,Iraq,,2021-04-27,1045010,15348,920523,116496,45,7312,0.06315238291443483,0.006116623623759684,0.9938833763762404,7357,-0.000334823724312705
463,Iraq,,2021-04-28,1051868,15392,927575,115997,44,7052,0.061173995879203774,0.0062006764374295375,0.9937993235625705,7096,-8.405281366985484e-05
464,Iraq,,2021-04-29,1058794,15433,934935,115827,41,7360,0.06389701882980652,0.005539791920010809,0.9944602080799891,7401,0.0006608845174186362
465,Iraq,,2021-04-30,1065199,15465,942046,114831,32,7111,0.06220445698461217,0.004479910401791964,0.995520089598208,7143,0.001059881518218897
466,Iraq,,2021-05-01,1070366,15498,949341,112855,33,7295,0.06493287847237605,0.004503275109170306,0.9954967248908297,7328,-2.336470737829277e-05
467,Iraq,,2021-05-02,1074930,15536,957200,110091,38,7859,0.0717315675214141,0.00481195390654679,0.9951880460934532,7897,-0.00030867879737650483
468,Iraq,,2021-05-03,1079998,15566,964551,107262,30,7351,0.0688128134847383,0.0040644899065167325,0.9959355100934832,7381,0.000747464000030007
469,Iraq,,2021-05-04,1086141,15608,971793,106024,42,7242,0.06870142609220554,0.005766062602965404,0.9942339373970346,7284,-0.001701572696448661
470,Iraq,,2021-05-05,1091954,15640,979041,104553,32,7248,0.0696297571566574,0.004395604395604396,0.9956043956043956,7280,0.001370458207361036
471,Iraq,,2021-05-06,1098187,15673,986134,103506,33,7093,0.06884625045891059,0.004630928992422116,0.9953690710075779,7126,-0.0002353245968177431
472,Iraq,,2021-05-07,1103950,15702,992423,102143,29,6289,0.06185445894481267,0.004590060145615701,0.9954099398543843,6318,4.086884680642999e-05
473,Iraq,,2021-05-08,1108558,15741,998626,100433,39,6203,0.062150886660758915,0.006247997436719,0.993752002563281,6242,-0.0016579372911033063
474,Iraq,,2021-05-09,1112725,15771,1005369,98358,30,6743,0.06886069257203278,0.004429351838181013,0.995570648161819,6773,0.001818645598537949
475,Iraq,,2021-05-10,1117627,15800,1011606,96487,29,6237,0.06494139106822681,0.004628151931056495,0.9953718480689435,6266,-0.00019880009287542855
476,Iraq,,2021-05-11,1122914,15834,1018167,95508,34,6561,0.06905180717845626,0.005155420773313116,0.9948445792266869,6595,-0.000527268842256623
