Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
455,Czechia,,2021-04-20,1606030,28640,1515106,68516,108,6124,0.090956856792574,0.017329910141206675,0.9826700898587933,6232,-0.009457064033066453
456,Czechia,,2021-04-21,1609861,28711,1517774,66115,71,2668,0.04142781517053619,0.025921869295363272,0.9740781307046368,2739,-0.008591959154156559
457,Czechia,,2021-04-22,1612832,28787,1520263,66347,76,2489,0.03866037650534312,0.02962962962962963,0.9703703703703703,2565,-0.0037077603342664522
458,Czechia,,2021-04-23,1615461,28863,1522461,66411,76,2198,0.03424131544473054,0.03342128408091469,0.9665787159190853,2274,-0.0037916544512850425
459,Czechia,,2021-04-24,1618068,28920,1524041,66744,57,1580,0.024526549202924606,0.03481979230299328,0.9651802076970067,1637,-0.0013985082220785428
460,Czechia,,2021-04-25,1619383,28962,1524146,66422,42,105,0.0022131221583210382,0.2857142857142857,0.7142857142857143,147,-0.25089449341129244
461,Czechia,,2021-04-26,1620206,29002,1537362,67098,40,13216,0.19756177531372024,0.0030175015087507543,0.9969824984912492,13256,0.2826967842055349
462,Czechia,,2021-04-27,1622777,29075,1541963,56413,73,4601,0.08285324304681545,0.01561831407787762,0.9843816859221224,4674,-0.012600812569126818
463,Czechia,,2021-04-28,1626033,29141,1542244,54995,66,281,0.006309664514955905,0.19020172910662825,0.8097982708933718,347,-0.17458341502875063
464,Czechia,,2021-04-29,1628536,29213,1548014,57151,72,5770,0.10222043358821369,0.012324546388223211,0.9876754536117768,5842,0.17787718271840502
465,Czechia,,2021-04-30,1630758,29267,1549439,53531,54,1425,0.02762885057256543,0.036511156186612576,0.9634888438133874,1479,-0.02418660979838938
466,Czechia,,2021-05-01,1632932,29316,1555152,54226,49,5713,0.10625899015232546,0.008503991669559181,0.9914960083304408,5762,0.02800716451705343
467,Czechia,,2021-05-02,1634114,29343,1555215,49646,27,63,0.001812834870885872,0.3,0.7,90,-0.29149600833044087
468,Czechia,,2021-05-03,1634619,29365,1562295,50061,22,7080,0.14186692235472723,0.0030977189524077726,0.9969022810475923,7102,0.2969022810475923
469,Czechia,,2021-05-04,1636836,29421,1565481,45176,56,3186,0.07176376837258722,0.01727328809376928,0.9827267119062307,3242,-0.014175569141361533
470,Czechia,,2021-05-05,1639248,29479,1568630,44346,58,3149,0.07231768366932756,0.01808543810414718,0.9819145618958528,3207,-0.0008121500103779322
471,Czechia,,2021-05-06,1641120,29521,1569862,43011,42,1232,0.02962032968310432,0.03296703296703297,0.967032967032967,1274,-0.01488159486288576
472,Czechia,,2021-05-07,1642696,29608,1570842,43313,87,980,0.024634636252395356,0.08153701968134958,0.9184629803186504,1067,-0.04856998671431667
473,Czechia,,2021-05-08,1644335,29647,1575399,43885,39,4557,0.10472826706163837,0.008485639686684074,0.991514360313316,4596,0.0730513799946656
474,Czechia,,2021-05-09,1645061,29667,1575449,40015,20,50,0.0017493439960014994,0.2857142857142857,0.7142857142857143,70,-0.27722864602760167
475,Czechia,,2021-05-10,1645448,29711,1580939,40332,44,5490,0.13721114747594962,0.00795084929526563,0.9920491507047343,5534,0.27776343641902
476,Czechia,,2021-05-11,1646981,29749,1583590,36331,38,2651,0.07401392749993119,0.014131647452584604,0.9858683525474154,2689,-0.0061807981573188675
477,Czechia,,2021-05-12,1648667,29787,1586400,35328,38,2810,0.0806159420289855,0.013342696629213483,0.9866573033707865,2848,0.0007889508233710485
478,Czechia,,2021-05-13,1649947,29825,1587457,33760,38,1057,0.03243483412322275,0.034703196347031964,0.965296803652968,1095,-0.021360499717818504
479,Czechia,,2021-05-14,1651178,29857,1588346,33896,32,889,0.027171347651640313,0.03474484256243214,0.9652551574375678,921,-4.1646215400148456e-05
480,Czechia,,2021-05-15,1652238,29886,1592219,34035,29,3873,0.11464668723372998,0.00743208610968734,0.9925679138903126,3902,0.02731275645274478
