Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
461,Austria,,2021-04-26,610545,10098,575217,27303,11,2062,0.07592572244808263,0.005306319343945972,0.994693680656054,2073,0.0015264780837067615
462,Austria,,2021-04-27,612170,10126,577977,26855,28,2760,0.10381679389312977,0.010043041606886656,0.9899569583931134,2788,-0.00473672226294064
463,Austria,,2021-04-28,614510,10152,580330,26407,26,2353,0.0900897489302079,0.01092896174863388,0.9890710382513661,2379,-0.0008859201417472651
464,Austria,,2021-04-29,616739,10179,582575,26257,27,2245,0.08652930647065545,0.011883802816901408,0.9881161971830986,2272,-0.0009548410682674868
465,Austria,,2021-04-30,618870,10205,584777,26116,26,2202,0.08531168632256088,0.011669658886894075,0.9883303411131059,2228,0.00021414393000729337
466,Austria,,2021-05-01,620485,10233,587115,25503,28,2338,0.09277339920793633,0.011834319526627219,0.9881656804733728,2366,-0.00016466063973308298
467,Austria,,2021-05-02,622110,10245,589534,24762,12,2419,0.09817462240529844,0.0049362402303578775,0.9950637597696421,2431,0.006898079296269288
468,Austria,,2021-05-03,623201,10260,591525,23422,15,1991,0.08564597387071983,0.007477567298105683,0.9925224327018943,2006,-0.0025413270677477895
469,Austria,,2021-05-04,624595,10291,593684,22810,31,2159,0.09601052170100834,0.014155251141552512,0.9858447488584475,2190,-0.006677683843446802
470,Austria,,2021-05-05,626239,10311,595877,22264,20,2193,0.09939813151275602,0.00903750564844103,0.9909624943515589,2213,0.005117745493111392
471,Austria,,2021-05-06,627484,10333,597922,21296,22,2045,0.09706048084147258,0.010643444605708756,0.9893565553942912,2067,-0.001605938957267683
472,Austria,,2021-05-07,628817,10351,599854,20562,18,1932,0.09483513276918587,0.009230769230769232,0.9907692307692307,1950,0.0014126753749394982
473,Austria,,2021-05-08,630050,10374,601958,19845,23,2104,0.1071806500377929,0.010813352139163141,0.9891866478608369,2127,-0.0015825829083938592
474,Austria,,2021-05-09,631076,10382,603901,18744,8,1943,0.10408664105847204,0.004100461301896463,0.9958995386981035,1951,0.006712890837266672
475,Austria,,2021-05-10,631896,10392,605441,17613,10,1540,0.08800317946970987,0.0064516129032258064,0.9935483870967742,1550,-0.002351151601329371
476,Austria,,2021-05-11,632766,10413,607712,16933,21,2271,0.13535699521644126,0.009162303664921465,0.9908376963350786,2292,-0.002710690761695611
477,Austria,,2021-05-12,633960,10428,609666,15835,15,1954,0.12434480580991475,0.007618080243778568,0.9923819197562215,1969,0.0015442234211429096
478,Austria,,2021-05-13,634893,10444,611254,14799,16,1588,0.10838570173660382,0.00997506234413965,0.9900249376558603,1604,-0.0023569821003611713
479,Austria,,2021-05-14,635780,10455,612523,14082,11,1269,0.09089617951995455,0.00859375,0.99140625,1280,0.0013813123441397401
480,Austria,,2021-05-15,636424,10470,614803,13446,15,2280,0.1706827309236948,0.006535947712418301,0.9934640522875817,2295,0.002057802287581678
481,Austria,,2021-05-16,637097,10474,616148,11824,4,1345,0.11408998646820027,0.0029651593773165306,0.9970348406226834,1349,0.0035707883351017156
482,Austria,,2021-05-17,637573,10480,617307,10951,6,1159,0.10638297872340426,0.005150214592274678,0.9948497854077253,1165,-0.0021850552149581537
483,Austria,,2021-05-18,638155,10499,618798,10368,19,1491,0.14564043209876543,0.012582781456953643,0.9874172185430463,1510,-0.007432566864678969
484,Austria,,2021-05-19,639054,10508,618798,9757,9,0,0.0009224146766424106,1.0,0.0,9,-0.9874172185430463
485,Austria,,2021-05-20,639616,10527,619756,10310,19,958,0.0947623666343356,0.019447287615148412,0.9805527123848515,977,0.9805527123848515
486,Austria,,2021-05-21,640293,10534,620837,10010,7,1081,0.10869130869130869,0.006433823529411764,0.9935661764705882,1088,0.01301346408573667
487,Austria,,2021-05-22,640876,10541,621998,9505,7,1161,0.12288269331930562,0.0059931506849315065,0.9940068493150684,1168,0.0004406728444802388
488,Austria,,2021-05-23,641380,10546,622889,8841,5,891,0.10134600158353127,0.005580357142857143,0.9944196428571429,896,0.0004127935420744633
489,Austria,,2021-05-24,641740,10547,623668,8305,1,779,0.09391932570740517,0.001282051282051282,0.9987179487179487,780,0.004298305860805818
490,Austria,,2021-05-25,642138,10551,624549,7923,4,881,0.11170011359333586,0.004519774011299435,0.9954802259887006,885,-0.0032377227292481603
491,Austria,,2021-05-26,642583,10566,625453,7483,15,904,0.12281170653481224,0.01632208922742111,0.9836779107725789,919,-0.011802315216121628
492,Austria,,2021-05-27,643168,10573,626259,7149,7,806,0.11372219890893831,0.008610086100861008,0.991389913899139,813,0.007712003126560063
493,Austria,,2021-05-28,643709,10588,626815,6877,15,556,0.08303039115893558,0.02626970227670753,0.9737302977232924,571,-0.01765961617584655
494,Austria,,2021-05-29,644207,10592,627672,6804,4,857,0.12654320987654322,0.004645760743321719,0.9953542392566783,861,0.02162394153338587
495,Austria,,2021-05-30,644586,10596,628312,6322,4,640,0.10186649794368871,0.006211180124223602,0.9937888198757764,644,-0.0015654193809019334
496,Austria,,2021-05-31,644815,10603,628856,5907,7,544,0.09327916031826647,0.012704174228675136,0.9872958257713249,551,-0.006492994104451477
497,Austria,,2021-06-01,645152,10615,629713,5693,12,857,0.1526435974003162,0.01380897583429229,0.9861910241657077,869,-0.0011048016056172116
498,Austria,,2021-06-02,645552,10621,630274,5224,6,561,0.1085375191424196,0.010582010582010581,0.9894179894179894,567,0.0032269652522817216
499,Austria,,2021-06-03,645834,10627,630731,4939,6,457,0.09374367280826078,0.012958963282937365,0.9870410367170627,463,-0.002376952700926749
500,Austria,,2021-06-04,646167,10631,631138,4809,4,407,0.08546475358702432,0.009732360097323601,0.9902676399026764,411,0.003226603185613741
501,Austria,,2021-06-05,646438,10636,630458,4669,5,-680,-0.14457057185692868,-0.007407407407407408,1.0074074074074073,-675,0.017139767504730896
502,Austria,,2021-06-06,646800,10639,630942,5706,3,484,0.08534875569575885,0.006160164271047228,0.9938398357289527,487,-0.01356757167845457
503,Austria,,2021-06-07,647079,10640,631294,5498,1,352,0.06420516551473263,0.0028328611898017,0.9971671388101983,353,0.003327303081245514
504,Austria,,2021-06-08,647322,10647,631869,5388,7,575,0.10801781737193764,0.012027491408934709,0.9879725085910653,582,-0.009194630219132915
505,Austria,,2021-06-09,647688,10650,632188,5172,3,319,0.06225831399845321,0.009316770186335404,0.9906832298136646,322,0.0027107212225992994
506,Austria,,2021-06-10,647971,10650,632660,5133,0,472,0.09195402298850575,0.0,1.0,472,0.009316770186335366
507,Austria,,2021-06-11,648187,10652,633105,4877,2,445,0.09165470576173877,0.0044742729306487695,0.9955257270693513,447,-0.004474272930648726
508,Austria,,2021-06-12,648387,10652,633538,4630,0,433,0.09352051835853131,0.0,1.0,433,0.004474272930648726
509,Austria,,2021-06-13,648620,10661,633939,4430,9,401,0.09255079006772009,0.02195121951219512,0.9780487804878049,410,-0.02195121951219514
510,Austria,,2021-06-14,648732,10662,634123,4132,1,184,0.04477250726040658,0.005405405405405406,0.9945945945945946,185,0.01654581410678979
511,Austria,,2021-06-15,648849,10668,634439,4064,6,316,0.07923228346456693,0.018633540372670808,0.9813664596273292,322,-0.013228134967265492
512,Austria,,2021-06-16,649002,10671,634900,3895,3,461,0.11912708600770218,0.00646551724137931,0.9935344827586207,464,0.012168023131291505
513,Austria,,2021-06-17,649181,10674,635192,3610,3,292,0.0817174515235457,0.010169491525423728,0.9898305084745763,295,-0.0037039742840443424
514,Austria,,2021-06-18,649309,10677,635544,3443,3,352,0.10310775486494336,0.008450704225352112,0.9915492957746479,355,0.001718787300071578
515,Austria,,2021-06-19,649445,10679,635886,3224,2,342,0.10669975186104218,0.005813953488372093,0.9941860465116279,344,0.002636750736979998
516,Austria,,2021-06-20,649576,10680,636125,3011,1,239,0.07970773829292593,0.004166666666666667,0.9958333333333333,240,0.0016472868217054515
517,Austria,,2021-06-21,649670,10680,636365,2865,0,240,0.08376963350785341,0.0,1.0,240,0.004166666666666652
518,Austria,,2021-06-22,649728,10684,636523,2683,4,158,0.06038017144986955,0.024691358024691357,0.9753086419753086,162,-0.024691358024691357
519,Austria,,2021-06-23,649845,10686,636740,2638,2,217,0.08301743745261561,0.0091324200913242,0.9908675799086758,219,0.015558937933367156
520,Austria,,2021-06-24,649922,10697,636923,2496,11,183,0.07772435897435898,0.05670103092783505,0.9432989690721649,194,-0.04756861083651087
521,Austria,,2021-06-25,650016,10700,637051,2396,3,128,0.05467445742904841,0.022900763358778626,0.9770992366412213,131,0.03380026756905641
522,Austria,,2021-06-26,650192,10699,637238,2441,-1,187,0.07619827939369112,-0.005376344086021506,1.0053763440860215,186,0.028277107444800165
523,Austria,,2021-06-27,650261,10700,637424,2324,1,186,0.08046471600688468,0.0053475935828877,0.9946524064171123,187,-0.010723937668909223
524,Austria,,2021-06-28,650324,10701,637545,2200,1,121,0.05545454545454546,0.00819672131147541,0.9918032786885246,122,-0.002849127728587697
525,Austria,,2021-06-29,650353,10700,637613,2107,-1,68,0.03179876601803512,-0.014925373134328358,1.0149253731343284,67,0.02312209444580382
526,Austria,,2021-06-30,650412,10702,637751,2099,2,138,0.06669842782277274,0.014285714285714285,0.9857142857142858,140,-0.029211087420042636
527,Austria,,2021-07-01,650474,10706,637909,2021,4,158,0.0801583374567046,0.024691358024691357,0.9753086419753086,162,-0.010405643738977122
528,Austria,,2021-07-02,650569,10709,638032,1954,3,123,0.06448311156601842,0.023809523809523808,0.9761904761904762,126,0.0008818342151675207
529,Austria,,2021-07-03,650662,10709,638167,1921,0,135,0.07027589796980739,0.0,1.0,135,0.023809523809523836
530,Austria,,2021-07-04,650737,10709,638319,1861,0,152,0.08167651800107469,0.0,1.0,152,0.0
531,Austria,,2021-07-05,650817,10713,638378,1789,4,59,0.03521520402459474,0.06349206349206349,0.9365079365079365,63,-0.06349206349206349
532,Austria,,2021-07-06,650901,10718,638456,1810,5,78,0.04585635359116022,0.060240963855421686,0.9397590361445783,83,0.00325109963664183
533,Austria,,2021-07-07,651008,10719,638566,1834,1,110,0.06052344601962922,0.009009009009009009,0.990990990990991,111,0.05123195484641263
534,Austria,,2021-07-08,651128,10721,638618,1843,2,52,0.02930005425935974,0.037037037037037035,0.9629629629629629,54,-0.028028028028028062
535,Austria,,2021-07-09,651291,10722,638719,1952,1,101,0.05225409836065574,0.00980392156862745,0.9901960784313726,102,0.027233115468409674
536,Austria,,2021-07-10,651453,10723,638814,2012,1,95,0.04771371769383698,0.010416666666666666,0.9895833333333334,96,-0.0006127450980392135
537,Austria,,2021-07-11,651612,10723,638889,2075,0,75,0.03614457831325301,0.0,1.0,75,0.01041666666666663
538,Austria,,2021-07-12,651804,10723,638965,2192,0,76,0.03467153284671533,0.0,1.0,76,0.0
539,Austria,,2021-07-13,652022,10724,639035,2334,1,70,0.030419880034275922,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
540,Austria,,2021-07-14,652354,10726,639154,2595,2,119,0.046628131021194605,0.01652892561983471,0.9834710743801653,121,-0.0024444185775811533
541,Austria,,2021-07-15,652660,10727,639239,2780,1,85,0.03093525179856115,0.011627906976744186,0.9883720930232558,86,0.004901018643090449
542,Austria,,2021-07-16,653001,10728,639352,3035,1,113,0.03756177924217463,0.008771929824561403,0.9912280701754386,114,0.002855977152182776
543,Austria,,2021-07-17,653412,10728,639422,3332,0,70,0.02100840336134454,0.0,1.0,70,0.00877192982456143
544,Austria,,2021-07-18,653735,10729,639573,3585,1,151,0.042398884239888426,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
545,Austria,,2021-07-19,653998,10729,639700,3696,0,127,0.034361471861471864,0.0,1.0,127,0.006578947368421018
546,Austria,,2021-07-20,654314,10729,639831,3885,0,131,0.03371943371943372,0.0,1.0,131,0.0
547,Austria,,2021-07-21,654745,10729,640018,4185,0,187,0.044683393070489845,0.0,1.0,187,0.0
548,Austria,,2021-07-22,655197,10730,640202,4450,1,184,0.04157303370786517,0.005405405405405406,0.9945945945945946,185,-0.00540540540540535
549,Austria,,2021-07-23,655589,10730,640430,4657,0,228,0.048958557010951254,0.0,1.0,228,0.00540540540540535
550,Austria,,2021-07-24,655938,10731,640685,4778,1,255,0.05357890330682294,0.00390625,0.99609375,256,-0.00390625
551,Austria,,2021-07-25,656270,10731,640951,4854,0,266,0.05480016481252575,0.0,1.0,266,0.00390625
552,Austria,,2021-07-26,656582,10732,641222,4900,1,271,0.05551020408163265,0.003676470588235294,0.9963235294117647,272,-0.003676470588235281
553,Austria,,2021-07-27,656949,10737,641541,4995,5,319,0.06486486486486487,0.015432098765432098,0.9845679012345679,324,-0.011755628177196775
554,Austria,,2021-07-28,657501,10737,641880,5223,0,339,0.06490522688110281,0.0,1.0,339,0.015432098765432056
555,Austria,,2021-07-29,658004,10737,642229,5387,0,349,0.0647855949508075,0.0,1.0,349,0.0
556,Austria,,2021-07-30,658518,10737,642597,5552,0,368,0.06628242074927954,0.0,1.0,368,0.0
557,Austria,,2021-07-31,659056,10737,643027,5722,0,430,0.07514854945823139,0.0,1.0,430,0.0
558,Austria,,2021-08-01,659508,10738,643387,5744,1,360,0.06284818941504178,0.002770083102493075,0.997229916897507,361,-0.0027700831024930483
559,Austria,,2021-08-02,659872,10739,643694,5747,1,307,0.0535931790499391,0.003246753246753247,0.9967532467532467,308,-0.00047667014426022725
560,Austria,,2021-08-03,660262,10742,644038,5829,3,344,0.05952993652427518,0.008645533141210375,0.9913544668587896,347,-0.00539877989445714
561,Austria,,2021-08-04,660854,10744,644388,6074,2,350,0.057951926243002966,0.005681818181818182,0.9943181818181818,352,0.002963714959392183
