Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
435,Brazil,,2021-03-31,12748747,321515,11181371,1345732,3869,96002,0.07421314199261071,0.03873997456719168,0.9612600254328083,99871,0.017714167643480883
436,Brazil,,2021-04-01,12839844,325284,11240213,1336958,3769,58842,0.04683094008936706,0.06019708996821645,0.9398029100317835,62611,-0.021457115401024796
437,Brazil,,2021-04-02,12910082,328206,11277632,1344585,2922,37419,0.030002565847454792,0.0724325128281401,0.9275674871718599,40341,-0.012235422859923628
438,Brazil,,2021-04-03,12953597,330193,11327510,1347759,1987,49878,0.03848239930135877,0.03831099971078762,0.9616890002892123,51865,0.03412151311735245
439,Brazil,,2021-04-04,12984956,331433,11343607,1327253,1240,16097,0.013062317433074176,0.07152333160293015,0.9284766683970699,17337,-0.033212331892142455
440,Brazil,,2021-04-05,13013601,332752,11405558,1338561,1319,61951,0.04726717721493454,0.02084716295242611,0.9791528370475739,63270,0.05067616865050406
441,Brazil,,2021-04-06,13100580,336947,11459548,1362270,4195,53990,0.04271179722081526,0.07209761966142476,0.9279023803385752,58185,-0.05125045670899875
442,Brazil,,2021-04-07,13193205,340776,11592159,1396710,3829,132611,0.09768670661769444,0.02806361770741718,0.9719363822925828,136440,0.04403400195400764
443,Brazil,,2021-04-08,13279857,345025,11668734,1346922,4249,76575,0.06000644432268535,0.05257101850935366,0.9474289814906464,80824,-0.024507400801936474
444,Brazil,,2021-04-09,13373174,348718,11722181,1359415,3693,53447,0.04203278616169455,0.06463073153657684,0.9353692684634232,57140,-0.012059713027223196
445,Brazil,,2021-04-10,13445006,351334,11739649,1374107,2616,17468,0.014616037906800562,0.13025293766182036,0.8697470623381797,20084,-0.0656222061252435
446,Brazil,,2021-04-11,13482023,353137,11878958,1391040,1803,139309,0.10144352426961123,0.012777084868756733,0.9872229151312433,141112,0.1174758527930636
447,Brazil,,2021-04-12,13517808,354617,11892229,1285713,1480,13271,0.011473011473011474,0.10033218086909362,0.8996678191309064,14751,-0.08755509600033684
448,Brazil,,2021-04-13,13599994,358425,11975121,1353148,3808,82892,0.06407281391244712,0.04392156862745098,0.956078431372549,86700,0.056410612241642566
449,Brazil,,2021-04-14,13673507,361884,12033880,1339961,3459,58759,0.04643269468290495,0.0555948439358385,0.9444051560641615,62218,-0.011673275308387465
450,Brazil,,2021-04-15,13746681,365444,12084851,1350917,3560,50971,0.04036591441221037,0.06528396691789991,0.9347160330821,54531,-0.009689122982061482
451,Brazil,,2021-04-16,13832455,368749,12163831,1382160,3305,78980,0.05953362852347051,0.04016527921249317,0.9598347207875069,82285,0.025118687705406817
452,Brazil,,2021-04-17,13900091,371678,12212890,1367511,2929,49059,0.03801651321269079,0.05633992459798415,0.9436600754020158,51988,-0.01617464538549107
453,Brazil,,2021-04-18,13943071,373335,12303538,1358503,1657,90648,0.06794611421542683,0.017951356914576676,0.9820486430854233,92305,0.03838856768340748
454,Brazil,,2021-04-19,13973695,374682,12346828,1296822,1347,43290,0.0344202982367665,0.030176759190805834,0.9698232408091941,44637,-0.012225402276229147
455,Brazil,,2021-04-20,14043076,378003,12425791,1321566,3321,78963,0.062262497673214956,0.040360215837829956,0.95963978416217,82284,-0.010183456647024136
456,Brazil,,2021-04-21,14122795,381475,12436210,1319001,3472,10419,0.010531455245295493,0.24994600820675258,0.7500539917932474,13891,-0.2095857923689226
457,Brazil,,2021-04-22,14167973,383502,12530970,1350288,2027,94760,0.07167878260045264,0.020942895223532085,0.9790571047764679,96787,0.2290031129832205
458,Brazil,,2021-04-23,14237078,386416,12586272,1322606,2914,55302,0.04401613178830279,0.05005496770647245,0.9499450322935276,58216,-0.029112072482940343
459,Brazil,,2021-04-24,14308215,389492,12606011,1335527,3076,19739,0.01708314395740408,0.13482358097742714,0.8651764190225729,22815,-0.08476861327095464
460,Brazil,,2021-04-25,14340787,390797,12614559,1345284,1305,8548,0.007324104055351881,0.13244697046584797,0.867553029534152,9853,0.0023766105115791136
461,Brazil,,2021-04-26,14369423,391936,12707500,1364067,1139,92941,0.06897021920477513,0.01210671768707483,0.9878932823129252,94080,0.12034025277877314
