Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
466,Croatia,,2021-05-01,334229,7130,312823,16553,49,2228,0.13755814655953605,0.021519543258673692,0.9784804567413263,2277,-0.004278163948328806
467,Croatia,,2021-05-02,335173,7182,314839,15220,52,2016,0.13587385019710907,0.025145067698259187,0.9748549323017408,2068,-0.0036255244395855257
468,Croatia,,2021-05-03,335522,7218,316926,13501,36,2087,0.15724761128805273,0.016957136128120585,0.9830428638718794,2123,0.00818793157013864
469,Croatia,,2021-05-04,336918,7264,318621,12774,46,1695,0.1362924690778143,0.026421596783457783,0.9735784032165422,1741,-0.009464460655337237
470,Croatia,,2021-05-05,339412,7315,319962,13527,51,1341,0.10290530051009093,0.036637931034482756,0.9633620689655172,1392,-0.010216334251024972
471,Croatia,,2021-05-06,341052,7355,321755,13775,40,1793,0.13306715063520871,0.02182214948172395,0.9781778505182761,1833,0.014815781552758867
472,Croatia,,2021-05-07,342487,7388,323834,13377,33,2079,0.15788293339313747,0.015625,0.984375,2112,0.006197149481723896
473,Croatia,,2021-05-08,343829,7424,325700,12607,36,1866,0.15086856508289045,0.01892744479495268,0.9810725552050473,1902,-0.0033024447949526747
474,Croatia,,2021-05-09,344494,7469,327404,11370,45,1704,0.15382585751978892,0.025728987993138937,0.9742710120068611,1749,-0.006801543198186266
475,Croatia,,2021-05-10,344747,7503,328993,9874,34,1589,0.16437107555195463,0.020948860135551448,0.9790511398644486,1623,0.004780127857587524
476,Croatia,,2021-05-11,345623,7549,330329,9127,46,1336,0.15141886709762245,0.03328509406657019,0.9667149059334298,1382,-0.012336233931018792
477,Croatia,,2021-05-12,347094,7589,331388,9216,40,1059,0.11924913194444445,0.036396724294813464,0.9636032757051866,1099,-0.003111630228243234
478,Croatia,,2021-05-13,348158,7623,332669,9181,34,1281,0.14323058490360527,0.02585551330798479,0.9741444866920153,1315,0.010541210986828697
479,Croatia,,2021-05-14,349084,7664,334206,8792,41,1537,0.17948134667879892,0.025982256020278833,0.9740177439797212,1578,-0.00012674271229407008
