Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
459,"Korea, South",,2021-04-24,118887,1813,108475,9294,1,694,0.07477942758769099,0.0014388489208633094,0.9985611510791367,695,-3.237915996323615e-05
460,"Korea, South",,2021-04-25,119387,1817,108850,9099,4,375,0.04165292889328498,0.010554089709762533,0.9894459102902374,379,-0.009115240788899248
461,"Korea, South",,2021-04-26,119898,1820,109695,9231,3,845,0.09186437005741523,0.003537735849056604,0.9964622641509434,848,0.007016353860705982
462,"Korea, South",,2021-04-27,120673,1821,110248,9158,1,553,0.060493557545315574,0.0018050541516245488,0.9981949458483754,554,0.0017326816974320147
463,"Korea, South",,2021-04-28,121351,1825,110787,9282,4,539,0.05850032320620556,0.007366482504604052,0.992633517495396,543,-0.005561428352979458
464,"Korea, South",,2021-04-29,122007,1828,111422,9395,3,635,0.0679084619478446,0.004702194357366771,0.9952978056426333,638,0.0026642881472372926
465,"Korea, South",,2021-04-30,122634,1831,112337,9384,3,915,0.09782608695652174,0.0032679738562091504,0.9967320261437909,918,0.0014342205011576015
466,"Korea, South",,2021-05-01,123240,1833,112865,9072,2,528,0.058421516754850085,0.0037735849056603774,0.9962264150943396,530,-0.0005056110494512378
467,"Korea, South",,2021-05-02,123728,1834,113356,9030,1,491,0.05448504983388704,0.0020325203252032522,0.9979674796747967,492,0.0017410645804570857
468,"Korea, South",,2021-05-03,124269,1840,114128,9079,6,772,0.08569225685648199,0.007712082262210797,0.9922879177377892,778,-0.005679561937007471
469,"Korea, South",,2021-05-04,124945,1847,114944,8977,7,816,0.09167873454383424,0.00850546780072904,0.991494532199271,823,-0.0007933855385182653
470,"Korea, South",,2021-05-05,125519,1851,115491,8728,4,547,0.06313015582034831,0.007259528130671506,0.9927404718693285,551,0.0012459396700574832
471,"Korea, South",,2021-05-06,126044,1860,116022,8702,9,531,0.06205470006894967,0.016666666666666666,0.9833333333333333,540,-0.009407138535995174
472,"Korea, South",,2021-05-07,126745,1865,116881,8863,5,859,0.09748392192259957,0.005787037037037037,0.9942129629629629,864,0.010879629629629628
473,"Korea, South",,2021-05-08,127309,1874,117423,8563,9,542,0.06434660749737242,0.016333938294010888,0.9836660617059891,551,-0.010546901256973773
474,"Korea, South",,2021-05-09,127772,1875,117844,8475,1,421,0.04979351032448377,0.002369668246445498,0.9976303317535545,422,0.013964270047565397
475,"Korea, South",,2021-05-10,128283,1879,118717,8564,4,873,0.10240541802895843,0.004561003420752566,0.9954389965792474,877,-0.0021913351743071408
476,"Korea, South",,2021-05-11,128918,1884,119373,8322,5,656,0.07942802211006969,0.007564296520423601,0.9924357034795764,661,-0.003003293099670956
477,"Korea, South",,2021-05-12,129633,1891,119906,8376,7,533,0.06446991404011461,0.012962962962962963,0.987037037037037,540,-0.00539866644253939
478,"Korea, South",,2021-05-13,130380,1893,120395,8583,2,489,0.05720610509145986,0.004073319755600814,0.9959266802443992,491,0.008889643207362186
479,"Korea, South",,2021-05-14,131061,1896,121282,8773,3,887,0.10144762338994642,0.0033707865168539327,0.996629213483146,890,0.0007025332387468053
480,"Korea, South",,2021-05-15,131671,1900,121764,8493,4,482,0.057223595902507945,0.00823045267489712,0.9917695473251029,486,-0.004859666158043119
481,"Korea, South",,2021-05-16,132290,1903,122163,8626,3,399,0.04660329237189891,0.007462686567164179,0.9925373134328358,402,0.0007677661077328812
482,"Korea, South",,2021-05-17,132818,1904,122631,8752,1,468,0.053587751371115176,0.0021321961620469083,0.997867803837953,469,0.005330490405117239
483,"Korea, South",,2021-05-18,133471,1912,123237,8936,8,606,0.06871083258728737,0.013029315960912053,0.9869706840390879,614,-0.010897119798865096
484,"Korea, South",,2021-05-19,134117,1916,123659,8968,4,422,0.04750223015165031,0.009389671361502348,0.9906103286384976,426,0.003639644599409686
485,"Korea, South",,2021-05-20,134678,1922,124158,9103,6,499,0.0554762166318796,0.011881188118811881,0.9881188118811881,505,-0.00249151675730952
486,"Korea, South",,2021-05-21,135344,1926,125032,9264,4,874,0.0947754749568221,0.004555808656036446,0.9954441913439636,878,0.00732537946277545
487,"Korea, South",,2021-05-22,135929,1931,125881,8971,5,849,0.09519563036450786,0.00585480093676815,0.9941451990632318,854,-0.0012989922807317145
488,"Korea, South",,2021-05-23,136467,1934,126427,8655,3,546,0.0634315424610052,0.00546448087431694,0.994535519125683,549,0.0003903200624512104
489,"Korea, South",,2021-05-24,136983,1938,126993,8622,4,566,0.06610995128740431,0.007017543859649123,0.9929824561403509,570,-0.0015530629853321987
490,"Korea, South",,2021-05-25,137682,1940,127582,8751,2,589,0.06753513884127528,0.00338409475465313,0.9966159052453468,591,0.003633449104995967
491,"Korea, South",,2021-05-26,138311,1943,128180,8789,3,598,0.06838093070884059,0.004991680532445923,0.9950083194675541,601,-0.0016075857777927416
492,"Korea, South",,2021-05-27,138898,1946,128761,8775,3,581,0.06655270655270655,0.005136986301369863,0.9948630136986302,584,-0.000145305768923909
493,"Korea, South",,2021-05-28,139431,1951,129739,8724,5,978,0.11267767079321413,0.00508646998982706,0.9949135300101729,983,5.05163115427365e-05
494,"Korea, South",,2021-05-29,139910,1957,130381,8220,6,642,0.07883211678832117,0.009259259259259259,0.9907407407407407,648,-0.004172789269432209
495,"Korea, South",,2021-05-30,140340,1959,130823,8002,2,442,0.05548612846788303,0.0045045045045045045,0.9954954954954955,444,0.004754754754754842
496,"Korea, South",,2021-05-31,140799,1963,131463,8017,4,640,0.08032930023699639,0.006211180124223602,0.9937888198757764,644,-0.0017066756197191557
497,"Korea, South",,2021-06-01,141476,1965,132068,8050,2,605,0.07540372670807453,0.0032948929159802307,0.9967051070840197,607,0.002916287208243329
498,"Korea, South",,2021-06-02,142157,1968,132699,8124,3,631,0.07804037419990152,0.00473186119873817,0.9952681388012619,634,-0.0014369682827578556
499,"Korea, South",,2021-06-03,142852,1969,133289,8185,1,590,0.07220525351252291,0.001692047377326565,0.9983079526226735,591,0.0030398138214116077
500,"Korea, South",,2021-06-04,143596,1971,133763,8338,2,474,0.05708803070280643,0.004201680672268907,0.9957983193277311,476,-0.0025096332949423594
501,"Korea, South",,2021-06-05,144152,1973,134262,8418,2,499,0.05951532430506058,0.003992015968063872,0.9960079840319361,501,0.00020966470420502592
502,"Korea, South",,2021-06-06,144637,1974,134861,8402,1,599,0.07141156867412521,0.0016666666666666668,0.9983333333333333,600,0.0023253493013971616
503,"Korea, South",,2021-06-07,145091,1975,135412,8256,1,551,0.06686046511627906,0.0018115942028985507,0.9981884057971014,552,-0.00014492753623185362
504,"Korea, South",,2021-06-08,145692,1977,136174,8305,2,762,0.09199277543648404,0.002617801047120419,0.9973821989528796,764,-0.0008062068442218351
505,"Korea, South",,2021-06-09,146303,1979,136713,8152,2,539,0.06636408243375859,0.0036968576709796672,0.9963031423290203,541,-0.0010790566238593202
506,"Korea, South",,2021-06-10,146859,1981,137224,8167,2,511,0.06281376270356312,0.003898635477582846,0.9961013645224172,513,-0.00020177780660313172
507,"Korea, South",,2021-06-11,147422,1982,138037,8217,1,813,0.09906291834002677,0.0012285012285012285,0.9987714987714987,814,0.0026701342490815794
508,"Korea, South",,2021-06-12,147874,1985,138581,7855,3,544,0.06963717377466581,0.005484460694698354,0.9945155393053017,547,-0.004255959466197057
509,"Korea, South",,2021-06-13,148273,1988,139022,7707,3,441,0.057609964966913195,0.006756756756756757,0.9932432432432432,444,-0.0012722960620584756
510,"Korea, South",,2021-06-14,148647,1992,139733,7637,4,711,0.09362315045174807,0.005594405594405594,0.9944055944055944,715,0.001162351162351194
511,"Korea, South",,2021-06-15,149191,1993,140438,7466,1,705,0.09456201446557728,0.00141643059490085,0.9985835694050992,706,0.0041779749995047855
512,"Korea, South",,2021-06-16,149731,1994,141029,7300,1,591,0.08109589041095891,0.0016891891891891893,0.9983108108108109,592,-0.00027275859428832483
513,"Korea, South",,2021-06-17,150238,1996,141816,7215,2,787,0.10935550935550936,0.0025348542458808617,0.9974651457541192,789,-0.0008456650566917023
514,"Korea, South",,2021-06-18,150720,1997,142385,6908,1,569,0.08251302837290099,0.0017543859649122807,0.9982456140350877,570,0.0007804682809685604
515,"Korea, South",,2021-06-19,151149,2002,142899,6767,5,514,0.07669572927441998,0.009633911368015413,0.9903660886319846,519,-0.007879525403103105
516,"Korea, South",,2021-06-20,151506,2004,143268,6605,2,369,0.056169568508705525,0.005390835579514825,0.9946091644204852,371,0.004243075788500583
517,"Korea, South",,2021-06-21,151901,2006,143817,6629,2,549,0.08311962588625735,0.003629764065335753,0.9963702359346642,551,0.0017610715141790356
518,"Korea, South",,2021-06-22,152545,2007,144379,6722,1,562,0.08375483487057424,0.0017761989342806395,0.9982238010657194,563,0.0018535651310551682
519,"Korea, South",,2021-06-23,153155,2008,144788,6769,1,409,0.060570246712956126,0.0024390243902439024,0.9975609756097561,410,-0.0006628254559633007
520,"Korea, South",,2021-06-24,153789,2009,145389,6993,1,601,0.08608608608608609,0.0016611295681063123,0.9983388704318937,602,0.0007778948221376369
521,"Korea, South",,2021-06-25,154457,2012,145989,7059,3,600,0.08542286442838928,0.004975124378109453,0.9950248756218906,603,-0.0033139948100031624
522,"Korea, South",,2021-06-26,155071,2013,146340,7070,1,351,0.04978783592644979,0.002840909090909091,0.9971590909090909,352,0.0021342152872003695
523,"Korea, South",,2021-06-27,155572,2015,146675,7219,2,335,0.04668236597866741,0.005934718100890208,0.9940652818991098,337,-0.00309380900998113
524,"Korea, South",,2021-06-28,156167,2017,147077,7477,2,402,0.0540323659221613,0.0049504950495049506,0.995049504950495,404,0.0009842230513852357
525,"Korea, South",,2021-06-29,156961,2018,147693,7867,1,616,0.07842888013219779,0.0016207455429497568,0.9983792544570502,617,0.0033297495065551797
526,"Korea, South",,2021-06-30,157723,2021,148024,8012,3,331,0.041687468796804794,0.008982035928143712,0.9910179640718563,334,-0.007361290385193953
